Port 1 - K = 10 - NSGAII
0.00065555307834354564 0.0032767095819327377
0.00065668549693875475 0.0033614308088187636
0.00065774065935212062 0.00347722083559136
0.00066332081615691387 0.00366130993225412
0.00066417021525116266 0.003694431674603631
0.00066579446357157169 0.0037395939735241318
0.00066657511990204487 0.0037537664171426303
0.00066697015484139157 0.0037681031082473127
0.00066722678786423526 0.0037976053385812619
0.00066845891312677702 0.0038873429627613479
0.00066975209163123951 0.0038875275033392505
0.00067506077253483266 0.0039108116651648712
0.0006751642389517821 0.004003057074750324
0.00067634903498805859 0.0040354762020522851
0.00067710792182175265 0.0040482399957654418
0.0006773473109458612 0.0040519823947912379
0.00067849776751341601 0.0041265289989842096
0.00067981429295385068 0.0041714051644756349
0.00068264134165904133 0.0041876463041996218
0.00068363017701848999 0.0042403106739951598
0.00068649352084199913 0.0043127274062226099
0.00069031518138397592 0.0043535306947067301
0.00069166389237161228 0.0043599337412556444
0.00069277915830024837 0.0043699834911477562
0.00069436636932522229 0.0043808390867685169
0.00069714550960595198 0.0044366074549351073
0.0006977806514113095 0.0044374924963358573
0.00069872404298040392 0.0045112820887497265
0.00070151290285161492 0.0045167807530151465
0.00070228210128888292 0.0045170641023056807
0.0007051965025328149 0.0045419440290551671
0.00070551362732538473 0.0045534210629605389
0.00070581409351461264 0.0045596063319657751
0.00070664664451746512 0.004568438443735885
0.00070724007974708365 0.0045917390737176683
0.00070732186765911492 0.0045973489853221089
0.00070769132185210756 0.0046115164554055722
0.00070821305189423583 0.0046475514251935338
0.00071263113339105474 0.0047054570507035782
0.00071386645472922851 0.0047059587233044438
0.00071666147837473777 0.0047572982679162422
0.00071743350459234367 0.0047650838901354227
0.00071797069948374541 0.0047702776902725482
0.00071810865659332123 0.0047740559858336449
0.00071925820140122346 0.004812271206023149
0.00071954797056685254 0.0048318898672684027
0.00072362784922736043 0.0048496983198860859
0.00072480060296010779 0.0048851161984334061
0.00072611204081937924 0.0048898130163909015
0.0007264092078998137 0.0048929326608274041
0.00072830678655207506 0.0048948777923339725
0.00072830829974373796 0.0049030859945317301
0.00072856515785413723 0.0049033578270273465
0.0007294047347870112 0.0049142095698225252
0.00073111124974585518 0.0049158530958718161
0.00073175346590696169 0.0049200485287318341
0.00073187855317386656 0.0049654840246517746
0.0007336527306350607 0.0049706061274353511
0.00073460345491801712 0.0049995925673005674
0.00073580437320226386 0.0050004090955589487
0.00073608645775522614 0.0050024863932949942
0.00073679344469146347 0.0050056085956875678
0.00073754379421647699 0.00500625273730814
0.00073784279501820985 0.005010268819812559
0.00073850244394917358 0.0050325248931659917
0.00073867490522977442 0.0050338699249115248
0.00073922635199335227 0.0050421415258286089
0.00073949916479256579 0.0050436567372508147
0.0007433620802183733 0.0050676248880712144
0.00074343490830880313 0.0050723728116253879
0.00074438080223233471 0.0050919309820303682
0.00074521868564400193 0.0050986990630089348
0.00074585495814845837 0.0051092671866574766
0.00074633022643612161 0.0051295845613518482
0.00074802384349308311 0.0051345561744011335
0.00074897417856312264 0.0051437802660793831
0.00075013794904446986 0.0051469034021877523
0.0007522186618588232 0.0051568309135136669
0.00075318626554511073 0.0051753311397242313
0.00075319954623726708 0.005193063014287993
0.00075668350143882413 0.0052107231165549328
0.00075733613465349403 0.0052280289526591287
0.0007584814465494685 0.0052426515832428256
0.00075934370318650284 0.0052497732066361606
0.00076032727536695535 0.0052611784169975971
0.00076222822110537088 0.0052711321129359136
0.00076354778511923314 0.00527841371019846
0.00076637952325702731 0.0052946713984044604
0.00076742631823338418 0.0053011143320326028
0.00076803244974565032 0.005308071930008448
0.00077016209399528217 0.0053461283122763518
0.00077267384442079434 0.0053511085861460018
0.00077278497998582198 0.0053586135525613863
0.00077340681094609774 0.0053700491001525659
0.00077403968172798767 0.0053792582557867386
0.00077683096368903585 0.0053857432660939352
0.0007788013171069636 0.0054046029610398932
0.00078091040931020747 0.0054246048963849007
0.00078400953612736213 0.0054301460771119421
0.00078512851199179874 0.0054677398116283792
0.00079040541005468258 0.0054916939184390823
0.00079101390156474779 0.005498764235177072
0.0007912144105075168 0.0055128297695743681
0.00079445077799112078 0.0055130075069927485
0.00079747005253789417 0.005547639068772244
0.00079755448115787907 0.0055498787644338472
0.00080111368768204661 0.0055626594913588063
0.00080301608088312923 0.0055635491405044927
0.00080343084358029432 0.0055767510049801496
0.00080610183644571492 0.0056117564528669886
0.00080764061358057143 0.0056151302240174126
0.00080866381126741571 0.0056170618963317211
0.00080985773261701803 0.0056360119866952938
0.00081303467165930946 0.0056500182331726068
0.00081333687725148804 0.0056600957676938568
0.00081563893022020798 0.0056636339424268635
0.000816356988448289 0.00566507619049116
0.00081755129566480679 0.0056807890193306121
0.00081896592450956434 0.0056928042571332054
0.0008196477590491038 0.0056935299858839258
0.00082069088176405273 0.0057120315654449741
0.00082562116201522612 0.0057192777477732435
0.00082610752172461899 0.0057284889204791758
0.00082866336065906814 0.0057554241521876872
0.00083135475879406325 0.0057762038008331625
0.00083386596697602143 0.0057795952303174528
0.00083655605682395843 0.0057799345042276636
0.00083693491685117713 0.0057968679128351571
0.00083810156101999007 0.0058003978149409148
0.00084162553340543628 0.005803343379117574
0.00084169845023152631 0.0058201599303147507
0.00084197276167629785 0.005831470537446282
0.00084304980829232588 0.0058378403013178036
0.00084512140232955953 0.0058509744562359476
0.00084688349604512489 0.0058625497960860294
0.00084829503014627512 0.0058747658328390405
0.00085163383130925328 0.0058757984882219479
0.00085173730791126493 0.0058808000676765608
0.00085230939529160608 0.0058865515103737271
0.00085282426809316341 0.0058982250688064059
0.0008561553410474142 0.0058999547908289637
0.00085661996071612545 0.0059200986268108666
0.00085975291118407468 0.0059242221294423872
0.00086120454610393883 0.0059271331112952649
0.00086204317141996877 0.005951893635962718
0.0008620728938934731 0.0059568078846486622
0.00086255708873168911 0.0059592291561261302
0.00086572969202589121 0.0059596614500746362
0.00086894851229041021 0.0059599538988619142
0.00086983530812683688 0.0059641748815823219
0.00086988515099638004 0.0059884304093409911
0.00087023430997463613 0.0059896119153457269
0.00087103041957901635 0.0059975696919400351
0.00087481650957463601 0.0060021455138404732
0.00087554424884461822 0.0060049689547241264
0.00087563161502761117 0.0060194007613833178
0.00087660316318566105 0.0060269292258018437
0.00087870529920919792 0.0060298632947040605
0.00088069029800235342 0.0060531224618166329
0.00088554488561144685 0.0060621605559421808
0.00088714762620036936 0.0060732467948550325
0.00088819859970401462 0.0060739596134427049
0.00088974312234123374 0.0060853755371273422
0.00089117494429656315 0.0060868828401571557
0.00089129600175622339 0.0060904035591947273
0.00089224784936968232 0.0060935802181537298
0.00089342224032743823 0.0060989843391977445
0.00089393057418360022 0.0061234057470376151
0.00089498233939710428 0.0061278225325365407
0.00089656069846730355 0.0061298774011048799
0.00089865664727902352 0.0061316705153892119
0.00089949809291883396 0.0061407261935759851
0.00090203058230713855 0.0061451277302018359
0.00090229327084756787 0.0061554017063830211
0.00090390747830267548 0.0061569665560470459
0.00090414571809398084 0.0061670891783377375
0.00090653985483613009 0.0061773094385336666
0.00090761890018720994 0.0061836405090973968
0.00090874794958653452 0.0061863024699911253
0.00090936632444024994 0.0061911744187794684
0.00091242251398989923 0.0061989245845198715
0.00091252318021269822 0.0062162380846106351
0.00091517066483626545 0.0062162771884333775
0.00091735702449730343 0.0062176314234889066
0.00091757014841683388 0.0062329139755347663
0.00091841307327798717 0.0062359606737245618
0.00091879936033709966 0.0062380011834519888
0.00091972842951543708 0.0062438572356932984
0.00092257591898124052 0.0062549998485603693
0.00092456095899667412 0.006266158346262457
0.00092789210726992692 0.0062701824754639486
0.00092816356738211305 0.0062748413404033147
0.00092832563446082603 0.0062787511282832434
0.00092881093955208692 0.0062874092613354965
0.00093230367120679869 0.0062970091923149462
0.00093392471330710624 0.0063014980744355341
0.00093509405466671498 0.0063044490047720527
0.0009351291519338464 0.0063134932779002262
0.00093742208149209545 0.0063166160676371213
0.00093880292186858828 0.0063328128145602978
0.00093930707217991776 0.0063356158235427108
0.00094157103791393066 0.0063452434889416584
0.00094395415654983722 0.0063544122549953784
0.00094556573358828549 0.0063676228886019202
0.000948201013611134 0.0063785472961217175
0.00095177840123348179 0.0063930187149166123
0.00095325199501244875 0.0063959757813811672
0.00095352665435406941 0.0063964779430881876
0.00095524936278487216 0.0063977899509806372
0.0009564294015796471 0.006407692897537994
0.00096046515218180934 0.0064264506636176879
0.00096118068208724829 0.0064318025416194519
0.00096146907946132506 0.0064324698086264199
0.00096267242421428135 0.0064367783675407615
0.00096435072125818414 0.0064382675092984577
0.00096449419741227987 0.0064470460737664787
0.00096536707507237146 0.006448079940382604
0.00096800476202235934 0.0064550913636621269
0.00096912696407850708 0.0064561177324074133
0.00096948818658220489 0.0064617622743380421
0.00097017223625891743 0.0064726220289466254
0.00097185235928919339 0.0064760385515575287
0.00097532453203421406 0.0064911163018781214
0.00097699547369587336 0.0065012335261402073
0.00097866225674372431 0.0065033551197373023
0.00097914607873870888 0.0065054175292289136
0.00098116096523391126 0.0065068321450784325
0.0009817365627507119 0.006512115110203001
0.00098233633469539932 0.0065267044568446848
0.00098386637438383526 0.0065316257492134978
0.00098544776713136578 0.0065356213648498701
0.00098925856303272008 0.0065515525412340268
0.00099054976398525317 0.0065568973555111282
0.00099257730992295592 0.0065645144052841739
0.00099480082025847432 0.0065683140610844539
0.00099607526692836994 0.0065766597982237591
0.00099669549780395639 0.0065783176325889432
0.0009970739294218238 0.0065834945183001134
0.00099850863220576251 0.0065834981788478178
0.00099950410899355682 0.0065861240866603842
0.00099983701610818114 0.0065867002452039986
0.0010007175319232974 0.0065887932638026073
0.0010010763076991791 0.0065898085693920621
0.001001698224192344 0.0065906008636652975
0.001002860721665486 0.0066011250600512428
0.0010059665288449601 0.0066099812169821475
0.0010064602583976505 0.0066235458028757396
0.0010075704277157944 0.0066302873578673281
0.0010096119324275814 0.006638602395691637
0.0010136864693276282 0.0066399949998881339
0.0010159041390520106 0.0066528878864228575
0.0010160692931590861 0.0066598317959071273
