Port 1 - K = 10 - BB
0.00064534165664159105 0.0031755838569628753
0.00064534326411549785 0.0031756951015757791
0.00064534487201766593 0.0031758063461651358
0.00064534648034836079 0.0031759175907493595
0.00064534808910841001 0.0031760288353856062
0.00064534969829705769 0.0031761400800216556
0.00064535130791356623 0.0031762513246064682
0.00064535291795951002 0.003176362569248923
0.00064535452843316409 0.0031764738138297527
0.00064535613933533931 0.0031765850584050881
0.00064535775066732728 0.0031766963030640293
0.00064535936242738137 0.0031768075476859875
0.0006453609746158998 0.0031769187922984755
0.0006453625872331045 0.0031770300369168025
0.00064536420027870957 0.0031771412815212422
0.00064536439582083438 0.0031771547651862279
0.00064536459137176812 0.0031771682490244254
0.00064536478692549227 0.0031771817326208367
0.00064536498249702715 0.0031771952170111797
0.00064536517806812119 0.0031772087009369105
0.00064536537364607779 0.0031772221849016499
0.00064536556923104507 0.0031772356689156061
0.00064536576481888852 0.0031772491526936876
0.00064536596041896036 0.003177262636880669
0.00064536615601899457 0.0031772761206310218
0.0006453663516266993 0.003177289604476032
0.00064536654724154199 0.0031773030883790487
0.00064536674286785293 0.0031773165726384912
0.00064536693849075676 0.0031773300562290591
0.00064536713412154329 0.0031773435399289427
0.00064536732976198659 0.0031773570238604293
0.00064536752540376215 0.0031773705074497364
0.00064536772106140524 0.0031773839916986683
0.00064536791672609639 0.0031773974759993135
0.00064536811238451142 0.0031774109594334883
0.00064536830805577295 0.0031774244433190593
0.00064536850373277783 0.0031774379271664408
0.00064536869941527451 0.0031774514109583819
0.00064536889510784061 0.0031774648950102838
0.00064536909080954144 0.0031774783792576705
0.00064536928650754275 0.0031774918628163025
0.00064536948221151933 0.003177505346352822
0.00064536967793307363 0.0031775188306665376
0.00064536987366164782 0.0031775323150299828
0.0006453700693844418 0.003177545798561479
0.00064537026511515166 0.0031775592822044867
0.00064537046085775954 0.0031775727662333862
0.00064537065661307005 0.0031775862507034975
0.00064537085235884413 0.0031775997340829235
0.00064537104811169599 0.0031776132175162283
0.00064537124388355078 0.0031776267018246954
0.00064537143966059097 0.0031776401860565341
0.00064537163543681043 0.0031776536697982207
0.00064537183122190397 0.0031776671537173612
0.00064537202701010472 0.0031776806374168376
0.00064537222280595745 0.0031776941212096621
0.00064537241861173898 0.0031777076052525895
0.00064537261442441961 0.0031777210893369581
0.00064537281023735764 0.0031777345730054562
0.0006453730060648914 0.0031777480572454122
0.00064537320188806765 0.0031777615407516998
0.00064537339771674525 0.0031777750242032929
0.00064537359356555345 0.0031777885086073281
0.00064537378941464485 0.0031778019925973434
0.00064537398526618112 0.0031778154763220847
0.0006453741811234462 0.0031778289600077701
0.0006453743769931305 0.0031778424441149555
0.00064537457286782186 0.0031778559281333075
0.00064537476874427992 0.0031778694118398082
0.00064537496462562535 0.0031778828954493275
0.00064537516052343418 0.0031778963797586268
0.00064537535642364267 0.0031779098637996334
0.00064537555233035138 0.0031779233478546635
0.00064537574825421055 0.0031779368326566551
0.00064537594415424481 0.0031779503153854744
0.00064537614006952035 0.0031779637987300112
0.00064537633600382375 0.0031779772829506575
0.00064537653193456857 0.0031779907664931085
0.00064537672788480551 0.0031780042509435701
0.00064542000518170181 0.0031809718655816223
0.0006455483530754967 0.0031896528722812952
0.00064572175881337404 0.0032011111572085925
0.00064572533904955123 0.0032013446084722362
0.00064760035563881638 0.0033101980571843253
0.00065034380434359222 0.0034217726667650499
0.00065034466903980432 0.0034218141270318638
0.0006503455338045227 0.0034218555871210776
0.00065034639864203908 0.0034218970472385084
0.00065034726355153716 0.0034219385073449788
0.00065034812853357053 0.0034219799674670747
0.00065034899358958553 0.0034220214276740814
0.0006503498587128358 0.0034220628876426721
0.00065035072391021048 0.0034221043477030413
0.00065035158918230534 0.0034221458078837162
0.00065035245452584219 0.0034221872680275794
0.00065035331994089691 0.003422228728138296
0.0006503541854285291 0.0034222701882666209
0.00065035505098759276 0.0034223116483576644
0.00065035591662083688 0.0034223531085431102
0.00065035678232415114 0.0034223945686260517
0.00065035764810135411 0.0034224360287894232
0.0006503585139461895 0.0034224774887335737
0.00065035937986151289 0.0034225189485953631
0.00065036024585735715 0.0034225604088550634
0.00065036111192398203 0.0034226018690463348
0.00065036197806022311 0.0034226433291134127
0.00065036284426795506 0.0034226847891461235
0.00065036371054976751 0.0034227262492683543
