Port 4 - K = 10 - BB
0.00013304101417317514 0.0017518816519846438
0.00013304456855419696 0.0017544798834987824
0.00013305555266288896 0.001759772850877656
0.00013305621047555321 0.0017600285592072956
0.00013305667142271785 0.0017602050828238111
0.00013306041115726544 0.0017615654849521716
0.00013306310705283648 0.0017624784996288045
0.00013306595236583837 0.001763391514305015
0.00013309248212040563 0.0017703354712936602
0.00013431330465577671 0.0020361057501202427
0.00013431859269954818 0.0020372174094507975
0.00013432643396417261 0.0020388116951927369
0.00013434370352324992 0.0020421256089345969
0.00013436883358252654 0.0020465551562488843
0.00013438408195332084 0.0020490602007507187
0.00013440997410924931 0.0020530589005748703
0.00013442724871792061 0.0020555756274760824
0.0001344351042270522 0.0020566851164949052
0.00013447782976054319 0.0020623917371776425
0.00013448189001640082 0.0020629084172973104
0.00013448598213101502 0.0020634250974162264
0.00013450456787901979 0.0020657230486697356
0.00013451282399825536 0.0020667196171127236
0.00013453016650058161 0.0020687680466852099
0.00013453286713581466 0.0020690818115394311
0.00013459691003555121 0.0020761597386602746
0.00013462196882709808 0.0020787629974024177
0.00013467870294073801 0.0020843713957472455
0.0001367346374542515 0.0022701672693636907
0.00013674912577294867 0.0022713937906876321
0.00013674969439631438 0.0022714417013398602
0.00013848536202725744 0.0024089199124267945
0.00013849373898525851 0.0024095757032065162
0.00013854909345667127 0.0024138099176582383
0.00013855793195210922 0.0024144708502198591
0.000138566823923427 0.0024151317827799186
0.00013866087533405356 0.0024218941570038192
0.00013869231326626137 0.0024240690272904599
0.00013873645946597656 0.0024270577068632336
0.00013876190954457791 0.002428747896735175
0.00013882856280571853 0.0024330688859576437
0.00013882867667517319 0.0024330761432312751
0.00013885612837542403 0.0024348139005283486
0.00013885683849500382 0.0024348585444507946
0.00013887683153931222 0.0024361092365177747
0.00014142197396230127 0.0025937579031536533
0.00014146436290146514 0.0025963237813421609
0.00014149939014940471 0.0025984151136244325
0.00014153484662327292 0.0026005064459063607
0.00014155673903609023 0.0026017852544207216
0.00014157879193995031 0.002603064062932699
0.00014160714568228452 0.0026046947457408899
0.00014163576038755504 0.0026063254285481723
0.00014172421668264725 0.0026112752552670464
0.00014181507745050697 0.0026162250819857001
0.00014182408361743728 0.0026167086873346446
0.00014183311273645999 0.0026171922926842067
0.00014196272352696361 0.0026240037350655139
0.00014725574425524145 0.0026800358950504668
0.00014738045498424772 0.0026857416047553675
0.00014749952524749596 0.0026910856473179551
0.00014755617540851857 0.0026935942805558447
0.00014758985640301193 0.0026950757340925098
0.00014837942404647556 0.0029476866891603392
0.00014851662865236577 0.0029540900304032996
0.00014851731018443917 0.0029541215253525541
0.00014863000993364575 0.0029592886353402323
0.00014866153869526883 0.0029607198901171971
0.0001487303985399174 0.0029638246969090148
