Port 1 - K = 10 - BB
0.00064229667369045714 0.0028232038975140512
0.00064229785781728889 0.002823782125710808
0.00064229905944876116 0.0028243603538993648
0.00064230185705258923 0.0028256752133996458
0.00064230217818272853 0.0028258234740734852
0.0006423046225161169 0.0028269350588463311
0.00064230540899334616 0.0028272865942533358
0.00064230736379344692 0.0028281481124831512
0.00064230875188060017 0.0028287497144324856
0.0006423122068444846 0.0028302128346087115
0.00064231459655011655 0.0028311980936931418
0.00064231524394338336 0.0028314614603060051
0.00064231703707825485 0.0028321833527817763
0.00064231769805670738 0.0028324467193861363
0.00064231836266663122 0.0028327100860109262
0.00064232484498610387 0.0028352073374138614
0.00064234433961242541 0.0028420697287041934
0.00064245827201135988 0.002844373946128092
0.00064411588249705667 0.00307973132428653
0.00064411728027884423 0.0030798569061042912
0.0006441196911540748 0.003080073392722817
0.00064412210365183073 0.0030802898792855306
0.00064412451777285881 0.0030805063658595677
0.00064412693351715189 0.003080722852444128
0.00064412935088447633 0.0030809393390183668
0.00064413176987514317 0.0030811558256101652
0.00064413419048867386 0.0030813723121766046
0.00064413661272564205 0.0030815887987690831
0.00064430280699164237 0.0030961110880127689
0.000644339118728678 0.0030992016907418658
0.00064435907409368871 0.0031008882774829086
0.000644365520036684 0.003101431303430283
0.00064436599644460569 0.0031014714033783847
0.00064436874683784632 0.0031017028163983877
0.00064437036119586457 0.0031018385728828475
0.00064437197619200877 0.0031019743293535908
0.00064685144662146197 0.0032085081880357203
0.00064723938486644012 0.0032394300463377042
0.00064761005124554585 0.0032663660221003243
0.0006477213763033835 0.0032740498783495704
0.00064810607814956166 0.0033360557636734943
0.00064817388889507836 0.0033394354523443299
0.00064818696887368335 0.0033400850994912013
0.00064820006346869843 0.0033407347466210733
0.00064821317268042532 0.0033413843937489997
0.00064822629650940547 0.0033420340409016959
0.0006482394349548188 0.0033426836880385748
0.00064825258801719341 0.0033433333351857884
0.00064826575569620817 0.0033439829823274218
0.00064827893799182708 0.003344632629461768
0.000648593250798767 0.0033494872532562909
0.00064869840407155059 0.0033559060900779166
0.00064872417520470864 0.0033574642178821937
0.00064917961802878456 0.0033623998686562982
0.00065301603766377788 0.0035650282453267915
0.00065303428989666747 0.0035657642665024043
0.00065308054028271223 0.0035676254563887862
0.00065327765518006565 0.0035754966844154306
0.00065367146782153399 0.0035909380776135017
0.00065370076449282485 0.0035920722163798927
0.0006537301120617602 0.0035932063551403124
0.00065375171695527081 0.0035940400233776802
0.00065377334935037986 0.0035948736916267625
0.00065397499614013521 0.0036025943882261125
0.00065402676792460719 0.003604562195232979
0.00065412877643673155 0.0036084225435324174
0.00065415487008394716 0.0036094064470346895
0.00065415708868811072 0.0036094900365522464
0.00065428390082483776 0.0036142506988379344
0.00065438629321957478 0.0036180702759858415
0.00065531301750526257 0.0036203362093244636
0.00065533939997029268 0.0036212392411071473
0.00065627316056043818 0.0036524785591333852
0.00065670306463729152 0.0036664186014917434
