Port 4 - K = 10 - BB
0.00013303839400667577 0.001748845730444732
0.00013303936413559816 0.0017502065045516054
0.00013303982270201084 0.0017507267146661708
0.00013304477047593657 0.0017546051385144506
0.00013305709912544636 0.0017603669944948903
0.00013431051502826985 0.0020355064487931596
0.00013433296550514074 0.0020400948917387151
0.00013577221302974165 0.0021874157422822095
0.0001357816261699747 0.0021882522485352075
0.00013860881278765944 0.002418200701390232
0.00013876523912787365 0.0024289673176547942
0.00014018926272259645 0.0024611867083683191
0.00014032683798618427 0.0024728714771224741
0.00014099794400463338 0.0025195531826385604
0.00014117988620835481 0.0025302957816235472
0.0001416828277747449 0.0025573069048112386
0.0001420405497747082 0.002627983012500292
0.00014836337977341363 0.0029469295520061943
0.00015075956183875134 0.0030451094035983655
0.00015083496105221345 0.0030478278547140586
0.00015316113286040353 0.003124460140798967
0.00015435896839462756 0.0031596436675315229
0.0001655884773950514 0.0032239940164563675
0.0001670524061855834 0.0032649587655475352
0.00016926927430613049 0.0035075324379150587
0.00017041309642091819 0.0035387999714750324
0.00017041966503829366 0.0035389754527893804
0.00017155006317271361 0.0035685390483159458
0.00017694717272241821 0.0037101686271421865
0.00018360429431932892 0.0038556249381695687
0.00018411203828415113 0.0038661738584516597
0.00018558730126085694 0.0038961188195206433
0.0001890245517941405 0.0039622759014457014
0.00018957412875550821 0.0039724359131535813
0.00019012948469381019 0.0039825959248616025
0.00019269700609356164 0.0040401895138784125
0.00019468774563431216 0.0040825910207126712
0.00019567735374920333 0.0041029119053644161
0.00019811813869950235 0.004151138414292428
0.00019879347515681361 0.0041640472267496387
0.00019953619029016196 0.0041780432114653784
0.00020000941750370364 0.0041868552396116818
0.0002001488479189843 0.0041894363201717315
0.00020042536496666302 0.0041945348787462778
0.00020278588206709713 0.0042370196716039737
0.00020330681214737734 0.0042461585957580764
0.00020656340945103928 0.0042665645109521136
0.00020664110313669954 0.0043028288827925464
0.00020673782104946767 0.0043044285354269605
0.00020690701327088143 0.0043072212086765023
0.00020707664052254472 0.0043100138819237872
0.00020854163522600357 0.0043338416962330692
0.00020923918098197556 0.0043450098287047059
0.00020941465449852401 0.0043478018618244556
0.00020985319185945497 0.0043547495851489161
0.0002103676130725929 0.004362845714888583
0.00021045212112709135 0.0043641702532177468
0.00021168553936929906 0.0043833306777311398
0.00021354919085252066 0.0044116972966304971
0.00021454511159118517 0.0044265828785790143
0.00021545772663933776 0.0044400639155295464
0.00021647720073073208 0.0044549494974785789
0.0002184248680699544 0.0044829002689193674
0.00023022125070376205 0.004571667184805988
0.00023042122540168863 0.0045749637130969214
0.00023128588017087224 0.0045890271313694239
0.00023169757876828075 0.0045956186767051686
0.00023190496791697661 0.0045989144493732521
0.00023304007605847625 0.0046166725194461923
0.00023314144436160816 0.0046182360314243609
0.00023536782764176046 0.0046517205652030821
0.00023657853046187894 0.0046692918088310715
0.00023711906468225455 0.0046770030165085323
0.00023808828418108981 0.00473726647329362
0.00023925175882961433 0.0047728204461859663
0.000239787962224721 0.0047799650944439906
0.0002409924240830832 0.0047957898533574801
0.0002423365139642942 0.0047960400778210592
0.00024308294849276365 0.0048225627646353479
0.00024474707448609375 0.0048432913873994628
0.00024523866567855351 0.0048493217207137137
0.00024605357997774946 0.0048592286280555799
0.00024725144780947134 0.0048593958134114604
0.00024896923647006633 0.0048805402470479082
0.00025003383698329011 0.0048934108612738066
0.00025646480288430833 0.0049259296532431765
0.00025855546870101387 0.004930923805736267
0.00026166156984650061 0.0050314974024005003
0.0002627508123686125 0.0050440402337151692
0.00026283917786081642 0.0050544232991641463
0.00026339261484858073 0.0050607759262855136
0.00026548198131529885 0.0050844034779216653
0.00026574968542019935 0.0050873915106254709
0.0002660520603216927 0.0050907561050430863
0.00026619348146020695 0.0050923259643149811
0.00026807924227909729 0.0051032340629375925
0.00026862730637858446 0.0051091337308151403
0.00026887796835894755 0.005111821003123268
0.00026892257708608318 0.0051122985229503396
0.00026947207932545401 0.0051280733847302758
0.00026962170485547954 0.0051296762719768973
0.00026999374763007694 0.0051336514609289195
0.00027043378405240052 0.0051383342194189843
0.00027110454136429507 0.005145433363741697
0.00027928354170578653 0.0052179016520117073
0.00028116677723635477 0.0052360812737225603
