Port 2 - K = 10 - BB
0.00014811425083734406 0.0021448279194960979
0.00014814016353470737 0.0021817811646822451
0.00014864882845586286 0.0025310608638426106
0.00014866398492815113 0.0025397903811788442
0.00014868889382850964 0.0025514238965395316
0.00014973893576938519 0.002729184429037179
0.00014981345030360346 0.0027369495421467409
0.00014988944166987708 0.0027446230746115486
0.00014989245245190656 0.0027449223101245132
0.00014993189011103475 0.0027488097744385017
0.00014994200932578051 0.0027497962015074098
0.00014995461574809446 0.0027510234232947478
0.00014996010610995926 0.002751548187568148
0.00015000906813260621 0.0027562521265422609
0.00015003874366616572 0.0027590538678252795
0.00015013559582883326 0.0027680193271695471
0.00015034519821050684 0.0027864818634354481
0.00015035406998669719 0.0027872374554293649
0.00015041358545649067 0.0027922601689433332
0.00015041763193453659 0.0027925985938144042
0.00015042168296734734 0.0027929370186906893
0.00015047443560681673 0.0027973093641258935
0.00015053810173513407 0.0028025052324069481
0.00015062409025677325 0.002809387428834991
0.00015067748083681507 0.0028135865561494337
0.00015082174329872385 0.00282466787989176
0.00015085611878390122 0.0028272543902621073
0.00015089076031951258 0.0028298409006346308
0.00015089629170789769 0.0028302520718525375
0.00015089905992328998 0.0028304576574593727
0.00015090182981966816 0.0028306632430786186
0.00015090819756605989 0.0028311353939498994
0.00015093987241836053 0.0028334743035022957
0.00015100373724325964 0.0028381421381801068
0.00015106846856386717 0.0028428099728590624
0.00015113406638016453 0.0028474778075377898
0.00015113668558485696 0.0028476629148710066
0.00015120053069215137 0.0028521456422162888
0.00015129435215264193 0.0028586337113142564
0.00015232474723363005 0.00292352070130291
0.00015461993413410749 0.0029510597903227328
0.0001546202541952818 0.0029510801180001049
0.00015462345574489096 0.0029512833947598787
0.00015464622471864106 0.0029527259595071233
0.00015465257392417687 0.0029531272560578805
0.00015465892977672372 0.0029535285525998478
0.00015466958235039888 0.0029542001969755142
0.00015469173413011102 0.0029555931237466916
0.0001546967625781426 0.0029559086182594668
0.00015470179513482052 0.0029562241127784705
0.00015473295097093558 0.0029581715920269989
0.00015475410090671436 0.0029594880822467408
0.0001547804186954988 0.0029611200669820053
0.0001548068464194452 0.0029627520517141073
0.00015481756256084618 0.0029634118757091389
0.00015482829667283479 0.0029640716997077973
0.00015484981880831719 0.0029653913477001919
0.00015485113654995178 0.0029654720032227179
0.00015487141282592563 0.0029667109956933121
0.0001548930787256318 0.002968030643685437
0.00015492025937007749 0.0029696800332422659
0.00015494755230711368 0.0029713294227988003
0.0001550024750589816 0.0029746282019124659
0.00015500441803261924 0.0029747444091822541
0.00015500636156335761 0.00297486061643382
0.00015507604815659035 0.0029790055103434076
0.00015515041214937716 0.002983382818773517
0.00015516930471394467 0.0029844875398572137
0.00015517800840668123 0.0029849954897654563
0.00015518824765296983 0.0029855922609440064
0.00015526867669241677 0.0029902504403828993
0.00015774172693414952 0.0032319531916955128
0.00015779880886902824 0.0032351771312614883
0.00015803940775810385 0.0032485720595939486
0.00015804586723758654 0.0032489274839110484
0.00015805689097378323 0.0032495316249884286
0.00015811002181501021 0.0032524459387265319
0.00015818109873942914 0.0032563198178579751
0.00015820986720780129 0.0032578806450799008
0.00015860761852134805 0.0032790576687406156
0.00016345745680350926 0.0034484640773983872
0.00016350138448659987 0.0034506385337132392
0.00016357676793151086 0.0034543505709818813
0.00016358107533351305 0.0034545619400080949
0.00016358538434661638 0.0034547733090242558
0.00016391151128779263 0.0034670277455488463
0.00016395505924683148 0.0034692565005043489
0.00016405392948226719 0.0034742822675488672
0.00016417507445995011 0.0034803768936749226
0.00016419631531376034 0.0034814384555977625
0.00016423906819387641 0.003483568876603929
0.00016426940004497318 0.0034850753197274596
0.00016431243814058521 0.0034872057407330445
0.0001643862949816792 0.0034908426048616153
0.00016439473690419961 0.0034912567819592112
0.00016461023518615287 0.0035017266431782335
0.00016487278831870905 0.0035142259074787551
0.00016488142095311218 0.0035146322825170117
0.00016495274659953152 0.003517979003010627
0.00016495406159801085 0.003518040523890304
0.00016495848910395475 0.0035182476123986114
0.00016496160225383741 0.003518393180107379
0.00016508556403523045 0.0035241601610690567
0.00016508870886768314 0.0035243057287778433
0.00016510933171129971 0.003525259423863559
0.00016655641551633797 0.0035998678514075531
