Port 3 - K = 10 - BB
0.00020602418913150461 0.0024057667171275355
0.00020603452282996849 0.002423182722845682
0.00020604935450862887 0.0024333201753250493
0.00020605607534419682 0.0024368668091647341
0.00020607040138448566 0.0024433450185523242
0.00020607189371305235 0.0024439578229574748
0.00020607340974843763 0.0024445706273571563
0.00020607570407714894 0.0024454619379872572
0.00020607982292535017 0.0024470641070328354
0.00020608576053853157 0.002449247375466309
0.00020608662860386294 0.0024495575867067979
0.0002060901176442313 0.0024507831955133666
0.00020609384734961687 0.0024520580008173358
0.00020609667019147313 0.002453000302534902
0.00020610059131131873 0.0024542621895140568
0.00020610591693313447 0.0024559649435883816
0.00020610653371464974 0.0024561565718704301
0.00020610715281437123 0.0024563482001574398
0.00020610926207194143 0.0024569957636699866
0.00020611147126618532 0.0024576654600207471
0.00020611370877343476 0.0024583351563780974
0.00020696013410159979 0.0026745077901366944
0.00020699541014869313 0.0026791686132675808
0.00020700410370349674 0.0026802858397824919
0.00020701773205622614 0.0026820139807161225
0.00020705053176651623 0.0026860638894284495
0.0002070508281503569 0.0026860998177366019
0.00020705112462913997 0.0026861357460311176
0.00020707947897784636 0.002689520171295306
0.00020712485475709159 0.0026947389852071011
0.00020714186720727061 0.0026966383875578872
0.00020715914532270615 0.0026985377899094985
0.00020851781117710947 0.0027012081947996903
0.00020852329477105303 0.002702090872508276
0.00020872171696160405 0.0027294731784663425
0.00020872231370829003 0.0027295455058282121
0.00020878024292325493 0.002736358701602006
0.00020880570367811651 0.0027392237083167853
0.00020882393781995946 0.002741251366740298
0.00020889252200956382 0.0027485652954029852
0.00020891448088633895 0.0027508227399505899
0.00020893555946352888 0.0027529545011042039
0.00020895006091563163 0.002754401926027219
0.00020895619389147907 0.0027550095144176136
0.00020936356610228707 0.0029315440181889303
0.0002093891545196752 0.0029336748632192138
0.00020952253647867666 0.0029443952381417566
0.00020952382906517337 0.002944496167852164
0.0002096447932658787 0.0029537152529966523
0.00020966366892072782 0.002955115613064174
0.0002096663282113914 0.0029553121173729337
0.00020966899010612167 0.0029555086216813201
0.00020970076956422945 0.0029578399505652509
0.00020970346495769235 0.0029580364548683789
0.0002097061629554003 0.0029582329591841209
0.00020973282314095618 0.0029601646149796943
0.00020974961621553749 0.0029613720917046828
0.00020976365984396963 0.002962376487975656
0.00020976650761560486 0.0029625795684255275
0.00020985006502901552 0.0029684524162199109
0.00020990076759311036 0.0029719387255285972
0.00020993594842424627 0.0029743252640151868
0.00020998803176514792 0.0029778115733238306
0.00021003644731350913 0.0029810042418092785
0.00021004093477908813 0.0029812978826320793
0.00021013704214194184 0.0029874979094494016
0.00021015409834458163 0.0029885810695796868
0.00021022991184534433 0.0029933361848720275
0.00021026370245807736 0.002995425332823232
0.00021029778740939506 0.0029975144807735999
0.00021029840915589402 0.0029975524223031279
0.00021029903099934767 0.0029975903638248726
0.00021031384135009775 0.0029984922673359322
0.00021035136591672949 0.0030007626060235396
0.00021035950175290745 0.0030012520903496711
0.00021036751889575141 0.003001733485450186
0.00021037555166687023 0.0030022148805483027
0.00021041891047923023 0.0030047973374642931
0.00021062736743215831 0.0030168583611785427
0.00021230885700184042 0.0030176004194228476
0.00021235277904937971 0.0030207266821868522
0.00021237652061266066 0.0030223971834249979
0.0002125628946248321 0.0030350761728119391
0.00021277961059308148 0.0030489668517521356
0.00021533096848190834 0.003278354510167458
0.00021540424471234494 0.0032822372911352499
