Port 4 - K = 10 - NSGAII
0.00017692676825177474 0.0030801804556804045
0.0001782650749109109 0.0033991885843568416
0.00018078749967844639 0.0034016762041408377
0.00018238945826437334 0.0036514592495953467
0.00018783802331578177 0.0037448881948458053
0.00018985448290982228 0.003755914185933339
0.0001931385593211097 0.0038687840753090356
0.00019567622932003045 0.0038713846233122281
0.00019695904629584565 0.0038805434415239573
0.00019728880836495735 0.0038911566055102789
0.00019871053918034769 0.0039182468454278712
0.00020443211871270842 0.0040816234911623056
0.00020492532827292819 0.0040917252307942119
0.00020704750021881719 0.0041158344606643249
0.00020761618772570335 0.0041299511874034502
0.0002106184414343031 0.0041386756025421339
0.00021736790204846364 0.0042680398968038781
0.00021740207422964067 0.0042749351627980447
0.00021749650987411387 0.0042837106935521068
0.00021755610245633101 0.0043023437406365991
0.00021849072612396998 0.0043306888947145759
0.00022233768274268999 0.0044073161638191896
0.00022373669994991716 0.0044212452116090106
0.00022521295174908742 0.0044232218642911436
0.00022724097332305822 0.0044762263977160266
0.00022806355610151347 0.0045031212536200231
0.0002405422223660706 0.0046563199401405495
0.00024070803844731566 0.004657590948325842
0.00024106872594802453 0.0047071433950562763
0.00024280710927520604 0.0047105170208584521
0.00024348148015370462 0.0047194104259752944
0.00025059049116153611 0.0048527471141747531
0.00025556233583702369 0.0048716656021016999
0.00025689224530202998 0.0048750764303942297
0.00025758777834443349 0.004890169109309641
0.00025780963609397449 0.0049162721090005405
0.00026117141013568327 0.0049563772880374998
0.00026536258683078351 0.0049890614806504243
0.00026640104275826594 0.0050264925444060502
0.00027130107546840111 0.0050327564703440755
0.00027164805973171359 0.0050726164096616478
0.00027390462626618691 0.0051045090971832295
0.00028045571173160419 0.0052009613012938107
0.00028681012560460541 0.0052376295215490771
0.00028968004853705762 0.0052408311151082628
0.00028995672922674649 0.0052953915853377618
0.00029324265326367155 0.005302877819167438
0.00030344990541415339 0.0053940673911032503
0.00030498579471230288 0.0054029864506470659
0.00030814497374241612 0.0054282656024112865
0.00030846719686422537 0.0054370478408770559
0.00030915622969083741 0.0054887292712587632
0.00032722566694359654 0.0056275978361111523
0.00032989630548109657 0.005650963651702358
0.00033297089904106895 0.0056570948698623927
0.00033515945051060139 0.0056630972115363151
0.00033601142428519155 0.0056771170663970916
0.00033763165585542446 0.0057108505647722628
0.00034402078780872657 0.0057627732520016276
0.0003453922911391431 0.0057629768295606601
0.00034993810975565568 0.0057922742662686461
0.00035055654991256641 0.0058093384962169129
0.0003553401160488694 0.0058653625669624803
0.00036133456287893768 0.0058772492990863791
0.00038201872348550022 0.0060281026559328441
0.00038440551467161678 0.0060363409448415881
0.00038696379471176573 0.0060435110221073981
0.00038874499545392768 0.0060599201601635776
0.00039010600094032468 0.00606196747520264
0.0004180145141734578 0.0062390725028484677
0.00042083061466406441 0.0062394728221745396
0.00042087719610260448 0.0062434342510293943
0.0004214567699710154 0.0062564503082859673
0.00042381027096982795 0.0062661846397206481
0.00042775362063597719 0.0063139220264100465
0.00042966230988651649 0.0063233287141750616
0.00043261071767831271 0.0063302852842238239
0.00043308731147917673 0.0063467633116344882
0.0004342722717326999 0.0063613986909690882
0.0004485150678795424 0.0064180583537181831
0.0004521931489302035 0.0064370163521669877
0.00045272719323325567 0.0064407832829820972
0.00045398014981120423 0.0064507912728941717
0.00045952515563380631 0.006456993154999412
0.00046326545157913095 0.0065187150102608889
