Port 4 - K = 5 - NSGAII
0.0029387241000000002 0.009195
0.00017618200190765932 0.0024710088913055929
0.0029025945049348779 0.0091906100000000001
0.00066965209765335325 0.007164190582902406
0.0028675936677753865 0.0091844000000000005
0.00018256795463335079 0.0026470836820890564
0.00024235360642914513 0.0038708796056025484
0.0026691194140552109 0.0091596272628001758
0.00068949395500297861 0.0072359141212149664
0.00018055121735939875 0.0025527142831479445
0.00034944641494288344 0.005376571903143606
0.0003373648569376924 0.0052121029191809394
0.00071960617105219565 0.0073335065610452988
0.00030087834487156737 0.0048282787550264442
0.0028353134600298496 0.0091821769685146958
0.00020641932019499544 0.0030153762640343284
0.00037317681352702859 0.0055746658396960448
0.0025801691374306361 0.0091462824942527676
0.00018643310811407933 0.0027103789734452539
0.00034533990029268855 0.0053016313457755673
0.0017063968282753548 0.0088887836269303591
0.00020685186580710218 0.0031092855165161378
0.0025391376910870924 0.0091397438965650779
0.00021246258893266009 0.0032557139143015489
0.00021450647125479506 0.0033294129747766729
0.0018900433886434977 0.008981831588769959
0.0016794187351700345 0.0088745868406010318
0.00029533551166601319 0.0047569028485839786
0.0019219284066560353 0.0089915562882041718
0.0022748120110590514 0.0090854081315087584
0.0014886400055353596 0.0087288873163125693
0.00038077227829053843 0.0056420646869920548
0.00033071668592031631 0.0051217484314639034
0.00021750299281285494 0.0033838208873954233
0.00035620708764360959 0.0054311641473784684
0.0015861540451431798 0.0088072843277635076
0.00066043989669571505 0.0071312635680638118
0.00070340936753989815 0.0072710518221439984
0.0012349524199575558 0.0085008325776762088
0.0024986140183540454 0.0091330064280913982
0.00019443515431204458 0.0028649178045806792
0.0024752791976677285 0.0091289856101544348
0.00019671364187056912 0.0029302093880587115
0.00091679035437513667 0.0079728781879690319
0.00022054233446019986 0.0034480675206431557
0.00057802738377872305 0.0067560702410578381
0.001725589139254452 0.0089068868810858216
0.00046691870095410203 0.0062002275744446386
0.002118804676649242 0.0090509112618027739
0.0014633855627088595 0.008705487380362413
0.0010573832079011408 0.0082619832136495604
0.00065097766113538273 0.0070772386228893517
0.00036166304928315977 0.0054795032185474702
0.00098707180049696685 0.0081084567273154232
0.00024696970034171299 0.0039666397344073137
0.0027403692976231734 0.0091696289074774222
0.00036679043967419362 0.0055294614695263426
0.00028192637278102539 0.0046018965659088088
0.00042409928173503926 0.0059549283381428435
0.0015199636020499646 0.0087617009219584339
0.0028079879410238795 0.0091786481251951973
0.00025274222692897179 0.0040779648488862312
0.0027640601623050115 0.0091728376943359616
0.0019981356188897232 0.0090164685728717133
0.0027097611870304638 0.0091653995858786506
0.0011192096985885821 0.0083568392109261147
0.00099914409448994602 0.0081371293814630884
0.0002631777626620286 0.0042758203418868128
0.00025668825437328316 0.0041286983888212843
0.00082981394222933112 0.0077161392011871454
0.0008228121881039864 0.0076752551839145309
0.00024088289414723481 0.0037694118268265658
0.0011880426251921422 0.0084464764601865673
0.00096994095302878097 0.0080842311018603178
0.0015644973716131075 0.0087902663882185421
0.00053718399044722109 0.0065514750460585721
0.00061334933428143815 0.0069281085931189781
0.00019205087800997867 0.0027702926168016711
0.00047490508149966511 0.0062576076325439375
0.0016620755775272745 0.0088574022200048792
0.0027876176462529657 0.0091759754717739908
0.00032131227067107857 0.0050244384179555452
0.0005244976554041336 0.006523763365575877
0.00077970978016557641 0.0075462850950113892
0.0011610276993506764 0.008416321013556818
0.00051395653073333227 0.0064440850193513517
0.00063564746075889592 0.0070166565451564343
0.00021055289799013123 0.0031969041387761039
0.00043782521068455078 0.0060298513570480128
0.00044404325415731767 0.0060642596090421099
0.0007593206552342479 0.0074543488681771911
0.00090741486947183518 0.007938336593878768
0.0013811264474223211 0.0086472928900253442
0.00093196142329862014 0.0080050640544323901
0.0015041020539289865 0.008742161230362212
