Port 2 - K = 5 - NSGAII
0.00021389950510592636 0.0029880563305423624
0.0028352430090000003 0.0097940000000000006
0.0011935320985064178 0.0093647713629802527
0.0012454679895816676 0.0093901952590691069
0.00021664782752342645 0.0032738487397817552
0.0025897553934155922 0.0097495503783370432
0.0023354092719390838 0.0096997458075215853
0.0016910800181672034 0.0095467718387937522
0.002541296561560079 0.0097403833633278227
0.00022812536141321983 0.0039848547856556806
0.0002816896678426487 0.0050980430160926724
0.002187591983775071 0.0096686247896208208
0.00024978527115507732 0.0045214240991774983
0.0027802967466160583 0.0097843200000000009
0.00095244766546358564 0.0091670601873928385
0.0011726020924856509 0.0093536473264518027
0.00021852882597971616 0.0034851269671103747
0.00039870660213780498 0.0069850233343240328
0.00055279392809234418 0.0081485026720905362
0.00021666096377335949 0.0033695173291705756
0.00046751240597538618 0.0076046977621466701
0.00027772674255325641 0.0050106448266297749
0.00070981523756449578 0.0087631124550691178
0.00072758923378556171 0.0088047357142477904
0.00097855672701369989 0.0091904366775539814
0.00038182836043846821 0.0067799629168770349
0.00037525970385627526 0.0067198838946424333
0.0023136452793899791 0.009695274393603074
0.00021949933959007105 0.0035665345932009681
0.0026085125162256303 0.0097530615239569997
0.00035713815033506168 0.006468844206066744
0.00023180825546207382 0.0040838054813976633
0.00047711729216894056 0.0076800739937336162
0.00062688137253833756 0.0085032632865608675
0.0017202858833562603 0.0095549458502348205
0.0003159343617248941 0.0058818067064656853
0.00066057682797539307 0.0086176735542017498
0.0022255416778506946 0.0096767887395458226
0.00021406020955482338 0.0030927606890562512
0.00085468993976485648 0.0090373402168052348
0.00039329152702824888 0.0069146843357449734
0.0018109755700672474 0.0095793460158973571
0.0010718606392041278 0.0092884254655200456
0.00022120406915019836 0.0036779633676179836
0.0023803948811433593 0.0097088755211637793
0.00040399236240214816 0.0070379902364683181
0.00056268889116641583 0.0082137173885420377
0.00077000553775068473 0.0089033956783299926
0.0026386715318198637 0.0097586648017503955
0.00091962439553731836 0.0091283643307599263
0.00049731441036421798 0.0078103378632119486
0.00093676137546581852 0.0091469443800641891
0.00035981243272542298 0.0065372567844117057
0.00023965647055081179 0.004251614560249267
0.00052645356518913754 0.0079947695593242368
0.00045309690129045676 0.00749503225986386
0.001054215265219865 0.0092736150036465004
0.00030758834653527798 0.0057065053366232316
0.0012667036104595417 0.0093998581933859102
0.0002372424087711846 0.0041975952890459852
0.00021841438540252343 0.0034178931761426373
0.00038565303151782661 0.006834529146802582
0.0016379156542343626 0.0095314476813327925
0.0024284829703557502 0.0097184738814562084
0.0014387355570039733 0.0094676071386495548
0.00025393439993682973 0.0046166496656322815
0.00063410753617581042 0.00853061109462778
0.00024524572929192833 0.0044210830589057424
0.0002219566632481749 0.0037395575335349811
0.0019132786637931288 0.0096053174915644111
0.00033146426133879003 0.0061531236224547144
0.00050613267433404288 0.0078482413257267344
0.0003232213528116756 0.006010908395186889
0.00021571321979534685 0.0031829700775877563
0.00022037447094335814 0.0036167821507197247
0.00035409395204967476 0.0064167616847227091
0.00026221013115645443 0.0047471863678525076
0.00054334802110903772 0.0081142737833596375
0.002416413141707464 0.0097160799409811514
0.0010916493168265928 0.009303385275374644
0.0018534407941679569 0.0095903109189878714
0.00040829474067075733 0.0070861723226445768
0.00070138906225410158 0.0087268368141350215
0.00030986326007996067 0.0057583191606708859
0.00029610647437895243 0.0053804348886216657
0.0027491642971175841 0.0097787696086763087
0.00061312498734772706 0.0084531341341910309
0.0004373310374846173 0.0073638890792409976
0.00024749101688102139 0.004479105331199244
0.00028568830218959776 0.0051480193844263061
0.00090364814737166203 0.0091083209790978493
0.0014149198134226506 0.0094591036644077787
0.0020632691362702442 0.0096409374105706526
0.0022676845646714201 0.0096857100495342362
0.00024115845517729421 0.0043110657244380662
0.0017767253590641281 0.0095702958998179957
0.00032990217836257506 0.006100072825009635
0.0018866338232596416 0.0095986967522019122
0.00087270170097518765 0.0090703592537239447
0.0013588457581857844 0.0094381062316645052
0.0021324189364555304 0.009656522820164503
0.0005345978778981944 0.0080414004565193663
0.0021070544706745017 0.009650861900167701
0.00032598973004023378 0.006057701768932092
0.00030602254611610094 0.0056469360295419626
0.0027293148379645398 0.0097752052235744111
0.00050865804236526727 0.0078980652970168722
0.00029903085421625864 0.0054736525480674264
0.0019621647517488942 0.0096172229039005463
0.00044777558533915809 0.0074527694157608829
0.00081334618364128138 0.0089791269401964212
0.00029122674104668778 0.0052346989486093442
0.0026696503205164358 0.0097643675231905425
0.00027469330305301639 0.0049697884003752323
0.00030278954771914454 0.0055608463718114917
0.00033613009654020847 0.0062011042057634174
0.0010370568769496342 0.0092573392322704996
0.0020418240225957398 0.0096360032755195574
0.00029433658884942123 0.0053115742066462872
0.00026452375692462114 0.0048037734374912844
0.0021694896582353657 0.0096646852491781166
0.001821307981746804 0.0095820393228583812
0.0017550536756187299 0.0095644683768763509
0.00022693898377801276 0.0039323741993710108
0.0016589586531006915 0.0095375848582735685
0.00023703426356477838 0.0041378787525528544
0.00032184172207086752 0.0059514575631920748
0.00028824724419602695 0.0051930288950167991
0.00029882954515077751 0.0054123927640600828
0.0023873591138305916 0.0097102756897519595
0.0007999323472920605 0.0089579491309992008
0.00039030034047978635 0.0068780895218633472
0.0017369583027768416 0.0095595396140347455
0.00046033653326980016 0.0075418160157464881
0.00034355978376699912 0.0063162308047042962
0.00036527370478761694 0.0066106330070215538
0.0005933314510625468 0.0083674981288574014
0.00041239697257409086 0.0071292879124928753
0.0003008555879015181 0.005513077488528615
0.0011453449498130348 0.0093381975441745643
