Port 1 - K = 10 - NSGAII
0.00065555307834354564 0.0032767095819327377
0.004775501025 0.010865
0.00065774065935212062 0.00347722083559136
0.00066332081615691387 0.00366130993225412
0.00065668549693875475 0.0033614308088187636
0.004341778672417005 0.010628263397382638
0.0035784864387081298 0.010138305436189403
0.0026977227434541368 0.0094094818817516863
0.0006751642389517821 0.004003057074750324
0.0038944749517150832 0.010355488287146277
0.00072480060296010779 0.0048851161984334061
0.0021481399447504579 0.008843065108190969
0.0017788691112329126 0.0083649712016471544
0.00066975209163123951 0.0038875275033392505
0.0047039784215669143 0.0108275
0.0018133268467253457 0.0084151814482833071
0.0036221044839784651 0.010169801473025843
0.0043859754090979789 0.010653485897090071
0.0009894949831511944 0.0065510060388024385
0.0010064602583976505 0.0066235458028757396
0.0037578433853501098 0.010264557152134528
0.0044102164136411515 0.010667204875284926
0.00073187855317386656 0.0049654840246517746
0.00096046515218180934 0.0064264506636176879
0.0046799586390663395 0.010814779807008729
0.00067849776751341601 0.0041265289989842096
0.00071263113339105474 0.0047054570507035782
0.0017627385912877269 0.0083364201476427407
0.0041005960962672864 0.01048545623521634
0.0013986783253240192 0.0077264162052616148
0.0016056043497776615 0.0080989022633381307
0.0006977806514113095 0.0044374924963358573
0.00086204317141996877 0.005951893635962718
0.00069872404298040392 0.0045112820887497265
0.0021871811693893717 0.0088865823366786421
0.00083693491685117713 0.0057968679128351571
0.0027266758931417689 0.0094377609370477743
0.0041328135512608546 0.010505072517716608
0.003840988975545097 0.010320384419099951
0.0020624933673047815 0.0087415340821811963
0.0038664633994876826 0.010337179925077948
0.00071925820140122346 0.004812271206023149
0.0007433620802183733 0.0050676248880712144
0.0010617900300882968 0.0068312030822961214
0.00068363017701848999 0.0042403106739951598
0.00084742275425598581 0.0058598995759715474
0.0013803521451968602 0.0076909617069663748
0.0033577383192348815 0.0099697146123044946
0.0017366141410852722 0.0083005517804306799
0.001027939336258012 0.0067005355714353171
0.0020312423672547222 0.0087010748511149854
0.0012993905578502646 0.0075200598401293263
0.0006773473109458612 0.0040519823947912379
0.0010432783397675833 0.0067407484176144747
0.0040749027386647657 0.010469684049465293
0.00088831104453531372 0.0060613659930082329
0.0042459650611406767 0.010572614681412348
0.0039376039650489102 0.010383359981895763
0.0034608525732058516 0.01004788758416836
0.00074633022643612161 0.0051295845613518482
0.00068649352084199913 0.0043127274062226099
0.0040483139113353973 0.010453239448217314
0.001050458360847823 0.0067885787269680664
0.0044508564699913952 0.010690026659688089
0.002427637974101754 0.0091440082769729102
0.00070948718627311235 0.004636750697699166
0.0011416372444833392 0.0070955768704095892
0.004640607578686359 0.010793799313270472
0.0029629438887839562 0.0096449547874395344
0.00080985773261701803 0.0056360119866952938
0.00073857874295383261 0.0050108773022138229
0.00068264134165904133 0.0041876463041996218
0.0009352542908768332 0.0062720269561461007
0.0012351211066971796 0.0073593175330262262
0.00091323330924950475 0.0061935764823331961
0.0014877518644141198 0.0078590227881554404
0.0012529744447542775 0.0074053482840166175
0.0034154602670785732 0.010015781972618388
0.0019940119789662956 0.0086497706477707825
0.00089393057418360022 0.0061234057470376151
0.002128845046458167 0.0088206235390220055
0.0014183772664827215 0.0077599861333727963
0.001076339419727161 0.0068736058988963823
0.00071743350459234367 0.0047650838901354227
0.00092275278429262812 0.0062397083996707254
0.0034815189662053651 0.010066253553855563
0.0037965077633080138 0.010284999571566001
0.00097651876862996036 0.0064847466000237429
0.0013638462240208389 0.0076585299433394385
0.0029398739587250464 0.0096231627635634254
0.0018963598160978549 0.0085292767706968333
0.0010160692931590861 0.0066598317959071273
0.0032492009837548482 0.0098764120945115472
0.0034330865245777225 0.010029303823428617
0.0042206527436688523 0.01055768225573785
0.0011755483974925684 0.0072025316576342932
0.00079136925239561015 0.0054687352413199447
0.0036737944054386663 0.01020644574755732
0.0022994995445522531 0.0090073105024256802
0.0018679286821335259 0.008482438367700974
0.0012744367518544904 0.0074633196613531332
0.0028315793850564631 0.0095275960246401607
0.0011522896978446073 0.0071367123849216839
0.0016714134622735871 0.0082008002382420158
0.0032250108260623292 0.0098659844314739429
0.0037321316480750386 0.010246966041843811
0.0007958566529387436 0.005511564624983087
0.00078091040931020747 0.0054246048963849007
0.00066722678786423526 0.0037976053385812619
0.001458073656415411 0.0078450529261484235
0.00066579446357157169 0.0037395939735241318
0.0011644106387876166 0.0071651836751040693
0.0011059203593334441 0.0069897829802429501
0.002551146494819656 0.0092702093395285682
0.003523031150712572 0.010096724429069677
0.0035056859914940151 0.010083920659347536
0.0031629977691905223 0.0098054544409514333
0.0011865564376192079 0.0072398054852518432
0.0028066880009024004 0.0095102085296706763
0.00090229327084756787 0.0061554017063830211
0.0039912908455592283 0.010417537451312461
0.0022735245671501843 0.0089842734160793525
0.0024458610894442343 0.0091642324499979621
0.0028477475905716431 0.0095461609326789633
0.0026617921482822555 0.0093758926559589402
0.0014952427278455737 0.0078980876080467898
0.0015831611812586938 0.0080627696615891351
0.00082991461100836268 0.005742644015268957
0.001231428503060203 0.0073228145971247624
0.002636660244835136 0.009351126144014392
0.00077267384442079434 0.0053511085861460018
0.0031038911563030101 0.0097659784064017697
0.0030117684948630708 0.0096807435105138381
0.00075318626554511073 0.0051753311397242313
0.0013499137334072261 0.0076295281182940378
0.0016363038523615225 0.008138798567066792
0.0019756309881911092 0.008627168885371881
0.0021102248068476329 0.0087933792362175859
0.0018810561805993873 0.0085078924263274971
0.0037015000520758375 0.010223534267987019
0.0045066965252121638 0.010721030515729223
0.0023603892380732487 0.0090759453966913258
0.0032984702617020285 0.0099214324753936368
0.00069436636932522229 0.0043808390867685169
0.003204277754844641 0.0098488770986724025
0.003386773388919398 0.0099935448637953183
0.0016237683832836141 0.0081270149470331326
0.0011157498141322491 0.0070219730334922922
0.0028797088587782728 0.0095755376589611065
0.00070581409351461264 0.0045596063319657751
0.00087660316318566105 0.0060269292258018437
0.0039716246261405491 0.010405082780993372
0.0013385656347806893 0.0076042289674166392
0.001520827017050901 0.0079574147001882298
0.0013087046850181997 0.007530015741991412
0.0029836779873533897 0.0096659299787898254
0.0030845222673949982 0.0097493563513276378
0.0025317444377122938 0.0092461925664830726
0.0018473617407221612 0.0084571099324328991
0.00076687046945828573 0.0052718439523259065
0.00093880292186858828 0.0063328128145602978
0.0042732788541053716 0.01058861762894508
0.00080680479766614879 0.0055772575176001897
0.0044977579320520274 0.010700299465915133
0.0022337218102645062 0.0089385629857769554
0.0038125694384592524 0.010301479261459509
0.00098116096523391126 0.0065068321450784325
0.001918628025511034 0.0085553585023970102
0.00076742631823338418 0.0053011143320326028
0.0027910233088339451 0.0094963400331608324
0.0032705533805842185 0.0098981789146654394
0.0030353942715882361 0.0097068590332736633
0.00077683096368903585 0.0053857432660939352
0.0028744140483748983 0.0095528912688941838
0.00459504264186128 0.010769281387049728
0.0012630584036374094 0.0074290635085398756
0.002018987968967067 0.0086671399382170777
