Port 4 - K = 10 - NSGAII
0.0029387241000000002 0.009195
0.00017692676825177474 0.0030801804556804045
0.00018238945826437334 0.0036514592495953467
0.0001782650749109109 0.0033991885843568416
0.00018078749967844639 0.0034016762041408377
0.00019887836130834521 0.00401946081328532
0.00037200763083890362 0.0059218080706237575
0.00019728880836495735 0.0038911566055102789
0.0003553401160488694 0.0058653625669624803
0.0001931385593211097 0.0038687840753090356
0.00098940887455934616 0.0081276028028151644
0.00096575682043518671 0.0080850775026208715
0.0017085395951245009 0.0088967436003688071
0.00023564567656362564 0.0045876336613475989
0.0017434715025530928 0.0089137989897589472
0.00019146285932599509 0.003751304784533417
0.00028045571173160419 0.0052009613012938107
0.0025148995056675275 0.0091346759173353848
0.0027463575827353778 0.0091704451772147942
0.00022806355610151347 0.0045031212536200231
0.001980751417641511 0.0090115314157806683
0.002426612321863347 0.0091202208058549453
0.0003739244355289685 0.0059890702670210277
0.00030915622969083741 0.0054887292712587632
0.0027998073375004352 0.0091775792164461838
0.00035055654991256641 0.0058093384962169129
0.00034402078780872657 0.0057627732520016276
0.00046326545157913095 0.0065187150102608889
0.00032081911543665526 0.00553811848276422
0.00054792039155724564 0.0068989408770518748
0.00040207702027316843 0.0061641325858386676
0.0015837772807584954 0.0088095676024625737
0.0002128312705238045 0.0042510197255734841
0.0004924985681354629 0.0066569677146342881
0.00018783802331578177 0.0037448881948458053
0.0022488935521974228 0.0090818074362313036
0.0026601722925442429 0.0091583309639144978
0.0015611180692537781 0.0087928646349726622
0.0009067563576094916 0.0079434214648450678
0.0023601221662047237 0.0091068968710108066
0.00092445318664505921 0.0079908773798788562
0.00039536015101355456 0.0061068912714859177
0.00073746156384859891 0.007515187628829658
0.00094520591861147797 0.0080354634124995706
0.0024044469022200788 0.0091160373689250784
0.0022074258544069842 0.0090716733193686155
0.00027867763247826092 0.0051225568231516964
0.00042498449775194697 0.0062617695124891756
0.0020108393678693022 0.0090208497040654076
0.00057839245676452882 0.0070087180594294585
0.0022768344279088812 0.0090890885635224825
0.0026382686932169878 0.0091551162309825452
0.00044496174727611144 0.0064170873130470459
0.00076077316516237853 0.0075853492996458905
0.0019616192433862512 0.0090009224548388243
0.00072525043434299385 0.007488541998755668
0.0020450361915290761 0.0090294381028400063
0.0006291311433909842 0.0071544550813661106
0.0026885150101845189 0.0091624051960740738
0.0019382485252360125 0.0089981996168484249
0.0024584147451389344 0.009125150712741335
0.0020671058238641302 0.0090369162812621549
0.00033763165585542446 0.0057108505647722628
0.0010803986869440231 0.0082993815512377115
0.0016027875496337975 0.0088216399833679557
0.00048697700391433851 0.0066141551972054595
0.0022281739822810798 0.0090772029017578797
0.0010966863992195413 0.0083188006108734225
0.00069038467690670999 0.0073852470207182936
0.00050447126297000454 0.0066960914649923323
0.00047369965577021505 0.006549208581566073
0.002834395333251825 0.0091802436967712599
0.00020761618772570335 0.0041299511874034502
0.00053483086333719842 0.0068512518305538627
0.001794170555503048 0.0089427112962909231
0.0019180017284389918 0.0089916444687199171
0.0021548675152359173 0.0090599938028280234
0.00026777114546401478 0.0049904332245721663
0.0013526653967960826 0.0086215060364300995
0.00041139864997671193 0.0062265825655213282
0.0017701456422974516 0.0089292414251347599
0.0011878298217622015 0.0084457464359097931
0.00028995672922674649 0.0052953915853377618
0.00029955253403357351 0.0053626165675232451
0.00059034778875242293 0.0070370305193977094
0.0015199928733493472 0.0087549429374278523
0.0012727312285045666 0.0085446841503959321
0.0027081462438929759 0.009165173709290958
0.0011726728957911789 0.0084265527928225094
