Port 5 - K = 5 - NSGAII
0.0003913007392434505 0.0010677635259331462
0.001648522404 0.0039709999999999997
0.0015957602109971619 0.0039639976449021485
0.0011834261492753382 0.003889660831607604
0.0011597726344392358 0.0038830312235655379
0.00069841704649284495 0.0035903223366696236
0.00039150142282243721 0.0011208854658200657
0.00053533402412386908 0.003060576980044295
0.00044158644476457862 0.0022490786868685896
0.00093153063598329323 0.0037781044388622603
0.0014070678170124645 0.0039357188802496852
0.00068281484828793383 0.0035736300190811776
0.00047062586292162642 0.0025516982575099446
0.00055160034071424302 0.0031646933371084684
0.00053027262515113554 0.0030272984241796275
0.00043909931993012805 0.002205996512189539
0.00047517409560035177 0.0025876272657229791
0.00054650128623810377 0.003130859925953927
0.00050161563844430563 0.0027893400793373244
0.00059133527728189104 0.0033574128096272127
0.0010260611682533895 0.0038275910840211156
0.0016144002982406524 0.0039665080506823625
0.0014194781022264305 0.0039377763957689337
0.00059863084165045252 0.0033793427389071113
0.00061239201096921904 0.0034451602796815787
0.0014320555156689379 0.0039398274711979347
0.0010351657425901725 0.0038325386617360313
0.00049419962606067223 0.0027393719271279872
0.00057999728468875831 0.0033034148806533221
0.0010125960709618667 0.0038210152599024551
0.00094707686989040454 0.0037841260208101549
0.00063048834625885417 0.0034874089319946438
0.00049155836023449947 0.0027101782760332004
0.00042523546932370375 0.0020111220084649693
0.0015176408998746956 0.0039529866112302699
0.0012955506576242497 0.0039153853796855135
0.00039864329832756129 0.0014366127502136834
0.0004066079597315474 0.0016174087274915812
0.00043069923510036462 0.0021093271074869523
0.00062144424564693007 0.0034593316868581155
0.0003917102242423663 0.0011723501895186431
0.00098545136968273368 0.0038078051788874886
0.00040736628239376233 0.0016658900685793702
0.00040518987617402805 0.0015884788776647151
0.0013630705293661062 0.0039281277126429256
0.0003926994846566657 0.0012300653715133494
0.00057452252320094736 0.0032857412758385551
0.00058745114713617576 0.0033414551151899549
0.0010054861211995962 0.0038171411997230042
0.00039150500425946718 0.0011442757956967842
0.00078362917650902451 0.0036765131132896148
0.00054396561877336836 0.0031133423373967753
0.00039491651521350341 0.0013380934838762815
0.00048580822447668117 0.0026748429742837775
0.00044668769445536108 0.0023208431096159417
0.00079536658250853461 0.0036878241354778166
0.00060286450223853477 0.0033922114945126097
0.0012665289985594875 0.0039093902632509588
0.00044270283281463849 0.0022728089194753234
0.00092050804307604154 0.0037711605463763348
0.00096303962868457636 0.0037950505770358916
0.0004104148651375393 0.0017741974399155785
0.00052016267354217094 0.0029340360152131321
0.00040688049130754947 0.0016392981472176992
0.0012296619497649259 0.003901186339908862
0.0007105393001050112 0.0036081731492199282
0.00064653300492120952 0.0035198079013516502
0.0005295898860181329 0.0030035418845776179
