Port 1 - K = 5 - NSGAII
0.00066708680769797708 0.003438703909939579
0.004775501025 0.010865
0.0043518908303829592 0.01063405851827803
0.00441925149878406 0.010672297740398087
0.0008575658116722314 0.0058812807331214412
0.00070081055891306346 0.0042862178884363385
0.0042879043172810091 0.010597140366357531
0.00070248803754459962 0.004383732972273075
0.0047039784215669143 0.0108275
0.00066810204396563664 0.0035556087930526327
0.00099315015278030744 0.0065559671304271129
0.0037007732522783342 0.010225291966686291
0.0020025081312012149 0.0086643192191972109
0.003177906142633313 0.0098219041354382641
0.002678207780260824 0.0093926408750638554
0.0045435349613676904 0.010741266929481585
0.0037627140138478668 0.010267871584739473
0.0010709344490596709 0.006860168427501743
0.00093607235068559973 0.006292615450894456
0.0013679549383935272 0.0076655072122770182
0.00080900910456416773 0.0055658055788203025
0.0040876023000193593 0.010477494236849587
0.00097443235266874979 0.0064807777521883967
0.00068067921420800561 0.0038798250206660109
0.0037925393598195771 0.010288045867803932
0.0007932347328018089 0.005438635393216899
0.00068718590767436892 0.0039533896516510706
0.0020371305786527857 0.0086989632963555691
0.00066952087902024022 0.003600705518087886
0.0035953821343799354 0.010140916014860779
0.00081737250617262402 0.0056335680028643288
0.0025759223095229294 0.0092879840209639363
0.0036983881086276142 0.010221394619461945
0.0022091299866998427 0.0089122008957351635
0.0031458759322555456 0.0097938451265688845
0.00071680192300833077 0.0046920481551391115
0.0026480339399119548 0.0093627008929748866
0.003644709965522719 0.010185915561780149
0.0018941935045563812 0.0085203207713495273
0.00084077491121106978 0.0057877237439308803
0.0040549756964446404 0.010457371488321827
0.00070919447826901533 0.0045013967189486198
0.0015943814328496643 0.0080509251603975464
0.00071351994401844092 0.0046185145575772038
0.0038231604815209073 0.010308545602129609
0.0012896046241997869 0.007497564708112788
0.00078965419304995405 0.0053565907605996766
0.0007429902742785709 0.0049769489257883368
0.0007044215899489959 0.0044470346681786755
0.0033222459778474898 0.0099424286061010909
0.00089053653260502761 0.0060756539453698773
0.0021785196403566994 0.0088728271219176494
0.0035413770157563004 0.010111073425397172
0.0028472327514016799 0.0095453183001429753
0.0027659058773154611 0.0094689776953096657
0.0046759385563429918 0.010812644546932147
0.0046499766431036416 0.010798810643583777
0.0023907517472556887 0.0091084552495205098
0.00091912280623279133 0.0062220951440178415
0.0010564426018506606 0.0067921965851961046
0.0045688214813634108 0.010755060246048073
0.003846003959518719 0.010323701965227467
0.00083589266177842814 0.0057219682913685534
0.00071152654100003858 0.0045682561018565142
0.004596859631203703 0.010770263781076128
0.00067150048911503743 0.0036926382920049652
0.0046220125050132109 0.010783822991352634
0.0023666683628418696 0.0090839444932870085
0.00070062436155030104 0.0042059417919670132
0.0042168926406664625 0.010555455563161472
0.0013166711734595357 0.0075597714084827293
0.0017490171745964071 0.008318307770714909
0.0011071043208100767 0.0069959932142143978
0.0008243309610328237 0.0056794397739421817
0.0010017873274570368 0.0065968814702982888
0.0010144714236533163 0.0066390431110556125
0.0017700088285107116 0.0083446607860765635
0.00069132670625961798 0.0040067471844598135
0.0045013416198407255 0.010718074702089221
0.0042585540299613514 0.010580004536232713
0.0010371884516214901 0.0067378965098799613
0.00072177844897474894 0.0047421117173885993
0.001222270729204872 0.0073326887677644349
0.0014593745067277286 0.0078381036836907038
0.0017302650934839742 0.0082937623799666238
0.0013615756228359237 0.0075844025894526009
0.0016290396130923177 0.0081373773820739657
0.0018675745611282585 0.0084805472942464412
0.0006790709061061538 0.0038206395332591337
0.00069390767242095226 0.0040622589578309196
0.0016732623834068477 0.0081789025934406057
0.001429156970943527 0.0077783603930327849
0.0032836447385970091 0.0099122064968535858
0.001442442539256821 0.0078104627275102862
0.003204578356576043 0.0098494967223487547
0.0010904951204259948 0.0068879467955819821
0.0011186654547412456 0.0070365451695958755
0.001618978997491618 0.0081045093699303912
0.00069675447697186408 0.00411306702058637
0.0029505783292189413 0.0096355218267140334
0.00073401397859815557 0.0048887301982590298
0.00067553718365012867 0.0037729658660977309
0.00074841195333246314 0.005041527852554871
0.0013082270639426942 0.0075340929933351113
0.0034170831895285092 0.010017031424156001
0.00086371532219059878 0.0059326008666910216
0.00072693857595426171 0.0048375612418516444
0.0039817058731669254 0.010411476522927104
0.0038905978422240483 0.010349372125345001
0.00094869734365461093 0.0063722081776465571
0.0020642198760778452 0.0087432270348967289
0.003873796731862902 0.010341989005374228
0.00089836967465151173 0.0061321764670392515
0.0013527918438847888 0.0075762803158233132
0.0027300725375632644 0.0094393268363421341
0.002916492383804428 0.0096020774388435402
0.00077392327095361765 0.0052966999537302243
0.0043303068207970743 0.010621671398962368
0.0016942449070575087 0.0082391782295424317
0.0029692345725576075 0.0096534941391052658
0.00073877488770385485 0.0049288046437790433
0.0016533985411591385 0.0081741038997346794
0.002505189670499884 0.0092254662704819423
0.00088003669611383872 0.0060361905019029249
0.0019081930463377755 0.0085445257060232267
0.00094842991327831992 0.0063249339085336377
0.0011413064441540396 0.0070943399851436471
0.004454230339330476 0.010691911418560221
0.0015089052406048759 0.0079357749752317647
0.0024716178983502377 0.0091890206384355761
0.00070008914712300181 0.00416405661483171
0.0042377890246167883 0.010567802256059732
0.0012135047838493299 0.0072960576695834988
0.0011301141722714959 0.007068052932311459
0.001172520078478351 0.0071957407810258429
0.0025293429049244817 0.0092492078142267214
0.00080836225213786513 0.0054974714995371333
0.0028705035595609574 0.0095675344185971335
0.0024929251180069302 0.009211953642560047
0.003074910211552896 0.0097398861091408211
0.0030963941580417456 0.0097579587615687045
0.0015019283311045566 0.0079081957077739868
0.0014103632592600054 0.0077532748601843345
0.0018563080912094702 0.0084724622083626484
0.0030037526834093887 0.0096830013559873838
0.0020501703997587105 0.008722453922398234
0.0021174863336834581 0.0088058683973927607
0.0022842890652934071 0.0089804899504277152
0.0018345453548568706 0.0084449754675064125
0.002990758694398488 0.0096674652410444796
0.0027095172412678714 0.0094128556846975742
0.0014740745129552897 0.007870213476191032
0.0017143685089609742 0.008264095471159234
0.0022630320374303222 0.0089709810372228301
0.0012375493397152886 0.0073709839931389602
0.00091274181224925864 0.0062090583445056956
0.0011664368378889135 0.0071753093502539902
0.0015464463704246297 0.0079924245692247348
0.0014013879945628546 0.0077328997238859144
0.00104907820617808 0.0067742485979761461
0.00087068357304073273 0.0059674881963210601
0.0041864229094254815 0.01053732927601482
0.0019814709770384614 0.0086369997433977681
0.002295570477329258 0.00900449348037494
0.0014837214453863536 0.0078852734090364852
0.00077936585237687814 0.0053333865697664223
0.0012008072602066673 0.0072724152216466827
0.00067307362985547772 0.003719073497014789
0.0024603040962714899 0.0091708547985766328
