Port 1 - K = 5 - BB
0.00065985387500179342 0.0026298717822468942
0.0006598586482395877 0.0026306523980562935
0.00065985867142598809 0.002630656157436964
0.00065985869461273065 0.0026306599165640838
0.00065985871780440536 0.0026306636761817305
0.00065989843759035676 0.0026367035596281127
0.00066182028710778593 0.0029009151101391808
0.00066182702463803643 0.0029017045910788701
0.00066183073945258616 0.0029021376088566009
0.00066183413785609073 0.0029025323493237125
0.00066184130125897245 0.002903360107575987
0.0006690527076729355 0.0036140759118103616
0.00066912019225649191 0.003616862218321176
0.0006691886365048674 0.0036196485248323417
0.00066925804041802661 0.0036224348313424288
0.0006692692790749731 0.003622882429583002
0.00067802020057730074 0.0038472450967236543
0.00067830787407401213 0.0038526520214393488
0.00067831286483913426 0.003852745229093439
0.00067941220870880621 0.0038728097430302602
0.00068067921420800561 0.0038798250206660109
0.00069985406593014846 0.0041166862808976936
0.00069991938741186964 0.0041179491023830969
0.00069998509949383979 0.004119211923868769
0.0007000181020099201 0.0041198433346117305
0.00070005120217604298 0.0041204747453543892
0.00070008914712300181 0.00416405661483171
0.00070062436155030104 0.0042059417919670132
0.00070081055891306346 0.0042862178884363385
0.00070157371957264522 0.004369610320282471
0.00070248803754459962 0.004383732972273075
0.00071128537526221928 0.0046102745679651117
0.00071129100728459455 0.0046103797630735232
0.00071129664051817532 0.0046104849581667722
0.00071225641258863923 0.0046280889446590756
0.00071253455414898843 0.0046330773701312236
0.00073254442585494323 0.0049133989608973984
0.0007327623429086897 0.0049159074887653994
0.00073298094917899771 0.0049184160166319164
0.00073320024466616324 0.004920924544500339
0.00073339300814803275 0.0049231230891279027
0.00075215166824019316 0.00511404396634077
0.0007523262643454599 0.005115648755942415
0.00075827582923135739 0.0051179168527533446
0.00075946967586990326 0.0051655162284621262
0.00075958293944753904 0.0051801986006748939
0.00076841317214995902 0.0052537931177966775
0.00076874917222333845 0.00525649923019352
0.00076908597436192705 0.005259205342591707
0.00077392327095361765 0.0052966999537302243
0.00077936585237687814 0.0053333865697664223
0.00078965419304995405 0.0053565907605996766
0.0007932347328018089 0.005438635393216899
0.00081244770651096052 0.0054388900525930923
0.00081259703094379112 0.005440093415403636
0.00081995148420183127 0.0056584412035265673
0.00082227397253608952 0.0056755042254301152
0.00082361339794020786 0.0056852314122377194
0.00082397465622793581 0.0056878410967724311
0.00082483488931056094 0.0056940320006773123
0.0008539383633840152 0.0058870867204074339
0.00085739946445529303 0.0059082631259803091
0.0008609136878113034 0.0059294395315532119
0.00086371532219059878 0.0059326008666910216
0.00089388775776640225 0.0059398842091269383
0.00090690171727174948 0.0061819023711940733
0.00090836081709058181 0.0061892884051452882
0.00090982637932457097 0.0061966744390966472
0.00091129840397360527 0.0062040604730475906
0.00091267013122946455 0.0062109142496054644
0.00094869734365461093 0.0063722081776465571
0.00095886176716181984 0.0064136228507386287
0.00097018659009663632 0.0064485768399805193
0.0010314797905319228 0.0064489746945621783
0.0010321332726225207 0.0064714834431782208
0.0010363910741404765 0.0067004649941001925
0.0010364111698341139 0.0067005612395354989
0.0010364312682614584 0.0067006574849724533
0.0010367144632938341 0.0067020122335728193
0.0010369981998960037 0.0067033669821732634
