Port 3 - K = 10 - BB
0.00020685784715133678 0.002659568818541428
0.00020695899029650767 0.0026743530404933105
0.00020700360290589747 0.0026802218003882015
0.00020705812519060876 0.0026869807760247864
0.00020710637763386095 0.0026926415956519739
0.00020714883254342216 0.0026974076134451204
0.00020904501093271794 0.0029024690524188375
0.0002091273143051661 0.0029105011667823828
0.00020917293620542586 0.0029147801284611671
0.00020943752612608514 0.0029376352145928232
0.00020999131239810931 0.0029780293487865739
0.00021041116644645851 0.0030043380601682988
0.00021051314508009432 0.0030103200652263889
0.00021529559665519994 0.0032764531322644922
0.0002160004636486724 0.0033114489768499458
0.00021619325854760083 0.0033201443362793764
0.00021663321689195487 0.0033389071806035914
0.00022267154260363127 0.0035411396056509127
0.00022284056310575994 0.0035464129820044102
0.00022330678418078833 0.00356056232079695
0.00022734199265310849 0.0036786473008247095
0.00022767101322322477 0.0036877765246334125
0.00022796854846537687 0.0036958477889303442
0.00022878762022338609 0.0037172480406800911
0.00023108703803903738 0.0037738691959328542
0.00023114832811350696 0.0037753498234930163
0.00023691625263204635 0.003909778355909741
0.00023718897532699472 0.0039155390164048046
0.00023754582258561988 0.0039229574103375299
0.00023756494020035524 0.0039233511495954014
0.00024172068860315557 0.0039446524051050336
0.00024212532670992554 0.0039529006083030317
0.00024964222043130879 0.0041037453904383091
0.00025013722347965584 0.0041134087254439348
0.00025024957094880139 0.0041155557339321918
0.0002556452834143987 0.0041427673736673821
0.00025730412986465031 0.0043159949521630004
0.00025735321190102297 0.0043169347308959303
0.00025740248230508172 0.0043178745096292513
0.00025766323427937329 0.004322789533341035
0.00025791326938307186 0.0043274138769594534
0.00025805159028443762 0.0043299365317493732
0.00026127236475035785 0.0043868024614411175
0.00026166949607534206 0.00439350001091624
0.00026800903827634562 0.0044487173865876781
0.00027232117718659109 0.0044790286575212218
0.00027704303617925353 0.0045050969460304624
0.0002774642758889007 0.0045533358909026073
0.00027913110003511632 0.0045850680687996512
0.00028551628001416738 0.0046315176232986687
0.00028557723365268343 0.0047161285783499807
0.00029073209267480488 0.0047443969249668615
0.00029384456679174925 0.0047577774111498801
0.00029416603543603394 0.0049174594545665033
0.00029569096199433915 0.0049393347981460936
0.00029719975825710196 0.0049603433470306879
0.00029851688451156303 0.0049782076817970391
0.0003007624877759745 0.0050077320850255872
0.00031505736834440396 0.0051828294643102022
0.00031546858562721909 0.0051874039835540977
0.00031569338148265674 0.0051898946818243474
0.00031642078489840548 0.0051979065270770378
0.00031647922689882643 0.0051985471047811659
0.00031773063212931825 0.0052121550158669748
0.00032096094776796347 0.0052463722072642735
0.00032384686650455374 0.005275921161756964
0.00032421381782681545 0.0052796141301365614
0.00032481436504280874 0.0052856279590424767
0.00032528671623757119 0.0052903322349051986
0.00033090297912141014 0.0053446349419905212
0.00033304441869213696 0.0053646070109758751
0.00033335943528150401 0.0053675133049076217
0.0003481508572983034 0.0054743035087603505
0.0003486386448014952 0.0055023903799508479
0.00034882176596666393 0.0055039812707025244
0.00034941591525989993 0.0055091255782805278
0.00035019411286148157 0.0055158236184036065
0.00035335311496120092 0.005542567333882917
0.00036164582395481536 0.0056096812890920646
0.00036554578257301252 0.0056184971407165886
0.00036592977176364737 0.0056215292833770173
0.0003672825548726459 0.00563214336046908
0.00036936190989034933 0.0056686415166024278
0.00037308670455262432 0.0056960547358433644
0.0003746852152803506 0.0057076267774030182
0.00037774003993036186 0.0057109063305917198
0.00037774603100864496 0.0057109499140411708
0.00037908429271151124 0.0057206445219705341
0.00038142625666726343 0.0057374186886865958
0.00038312785234473839 0.0057456039046461386
0.00039365798311986145 0.0058372911278842515
0.00039612881608201039 0.0058401514134538545
0.00039723975407443394 0.0058603731340257708
0.00040504027807304756 0.0058948594178435754
0.00041063808638045103 0.0059081152850736186
0.00041180753503519799 0.0059119605607746211
0.00041491432550762027 0.0059248870604585334
0.00043148021063619537 0.0060638147844825352
0.00043199700855785499 0.0060666816725274903
0.00043249651077941289 0.0060694476045819318
0.00043479667907637954 0.0060703073396900726
0.0004350072888783113 0.0060832770656537999
0.00043663185768032584 0.0060921608311281933
0.00044234077271593702 0.0061125804542451799
0.00044593503687818909 0.0061244185904781052
0.00044766641780923848 0.0061512297658297922
0.00045143123982117726 0.0061709025258843342
0.0004524960082549366 0.0061764242472759773
0.00045475281242057163 0.006188067602519237
0.00045941669015935917 0.0061944700251407095
0.00046350506483918368 0.0062324779829761841
0.00047239535422971708 0.0062582784641844096
0.00047798094251040119 0.0063035187175197981
0.00048094787383605724 0.0063055949822805281
0.00048647340531903036 0.0063308477144879563
0.00049011439998352985 0.0063610486866062669
0.000492649072226984 0.0063633918452012548
0.0004941081084141115 0.0063796169141854603
0.00050055319681679956 0.0064090274993706562
0.00050249942920660884 0.0064177723491633419
0.00050887142649015541 0.0064462464809975127
0.0005100448073342283 0.0064514310015037031
0.00052790137916058628 0.0065185616351265902
0.00052792260565428151 0.0065283544656404803
0.0005291711338872761 0.0065336165644175187
0.00053256197522471909 0.0065478014572287521
0.0005337260968987657 0.0065526361559645838
0.00053551348258764947 0.0065542320156607298
0.00053826935870152439 0.0065577436390211229
0.00054367118635320014 0.0065877374212713969
0.00054761752677504982 0.0066010168291262801
0.00054923615681324786 0.0066154380318641272
0.00055221547655131241 0.0066167189111132766
0.00056183326463114022 0.006664418325663949
0.00056279022628959153 0.0066680708653267572
0.00056438694283260675 0.0066741446137643812
0.00057525930658262761 0.006714833336406446
0.00057561454965856769 0.0067161411953217216
0.00057597025318651773 0.0067174490542371299
0.00058490626444330444 0.006738937972710338
0.00058916637735933824 0.0067557957221592111
0.00059369689117571287 0.0067770897770399541
0.00059610456041610358 0.0067782096023722652
0.00059956547621848482 0.0068017252952114835
0.00060366130874640184 0.00680393205255885
0.00060712222454878352 0.0068274477453980683
0.00061098524432276913 0.0068283128730262255
0.00061157044545005605 0.0068302386892224289
0.00061254499093386114 0.0068455496900289266
0.00061349427383568592 0.0068486891279468361
0.00061568721380733204 0.0068559088815567191
0.00065106637550713001 0.0069505737660441741
0.00065242915354434201 0.0069558787133994666
0.00065328868520011542 0.0069722821254410991
0.00065375994947470151 0.0069736396488157487
0.0006542320390233975 0.0069749971721901581
0.00065642006126585752 0.0069788830067159212
0.00065887334733538249 0.006988219424803082
0.00068399997115186359 0.0070525029703492276
0.00068802171067757812 0.0070553978393069761
0.00069171300282560222 0.0070761054913896955
0.00069172217232930445 0.0070761288029674791
0.00069275441662765248 0.0070787491285816493
0.00069555952818454829 0.0070858307803387749
0.00070344442426293599 0.0071016449424880692
0.00070885907410312256 0.0071172560461528556
0.00071475060646086384 0.007129886895431454
0.00071807573956860881 0.0071407494042720438
0.0007199268458184465 0.0071430071051638965
0.00072459034135170157 0.0071527539127082184
0.00073143471138560959 0.0071668576822788129
0.00073499046726403761 0.0071786333110951473
0.00075446468843172487 0.0072232924351252597
0.00075869840550121684 0.0072313284563135134
0.0007606710501208764 0.0072366915936280156
0.00076505035245435799 0.0072460349853451424
0.0007706470044350584 0.0072515830421712377
0.00077238314864514998 0.0072614816267886446
0.00078772632597994149 0.0072930442642202805
0.00078955386256708733 0.007296738729433829
0.00079524889312750406 0.0073081668176843469
0.00079607556237935634 0.0073098151863660102
0.0007986656891230678 0.0073149629505600113
0.00080758808955154904 0.0073283156592116481
0.00080823131162387565 0.0073337573240921704
0.00080967293495949936 0.0073365609484104923
0.00081825638726446047 0.0073531028502437021
0.00084348761860078721 0.0074003210133583835
0.00084473254607066379 0.0074014657480698763
0.00084718629403150681 0.0074070772754824248
0.00085079086073391625 0.007410568378429897
0.00085222143330335057 0.0074162105278775519
0.00085918815959265635 0.0074287282684163645
0.00088425904149478838 0.0074696130190452376
0.00089066574945478036 0.0074836717375130271
0.00089229455408654213 0.0074858867231765783
0.00089412080722204635 0.0074895510937283112
0.0008951364269806153 0.0074912739348431331
0.00090128784605980497 0.0075016571497189145
0.00090558860630997719 0.0075032384007671362
0.00091474940535740288 0.0075240783445067148
0.0009214826946351614 0.0075249289401576767
0.00092610631106067082 0.0075392502232850432
0.00093470278534132174 0.0075565907092129741
0.0009360559126591133 0.007557687747066672
0.00093889294549977253 0.007563313984839861
0.00096138633281389835 0.0075988219886248473
0.00096347305665724591 0.0076020679275362905
0.00097088142458867568 0.0076079012105500637
0.00097837600595265567 0.0076214412512509259
0.0009816122478498294 0.007628029590587105
0.00098379321340643484 0.0076332708252935238
0.00099302574456614249 0.0076472135581804063
0.0010024911516599998 0.0076520478701074864
0.0010064451220209935 0.0076647342285378678
0.0010067088693835081 0.0076676207340091165
0.0010141572897813371 0.0076786046863478565
0.0010191137471449547 0.0076815967246746239
0.0010474525365370257 0.0077201632923988295
0.0010530169756782792 0.0077301071780637642
0.0010591524847194233 0.0077387078283143512
0.0010604316625929013 0.0077450013636342682
0.0010630162291732411 0.0077457445562134899
0.0010674632553957272 0.0077545408177364045
0.0010771743116407906 0.0077672354724714291
0.0010840629132197663 0.0077770949471085756
0.0010925973838008362 0.0077875182562754386
0.0010955852084586532 0.0077933212117072643
0.0010984470700780846 0.0077936074881064972
0.0011019914719771382 0.007801133208553448
0.0011030409760632639 0.007803525686457178
0.0011310860047230385 0.0078401704843114647
0.0011372783145669858 0.0078480362618482385
0.0011381709130546772 0.0078491512401906299
0.00114054057355052 0.0078519918571539806
0.0011410445348093792 0.0078527263941746885
0.0011444055475130356 0.0078568804714580654
0.0011464894392042243 0.0078594414703670977
0.0011484656564394943 0.0078618599711579012
0.0011760455177002565 0.0078942734924442974
0.0011769828619637769 0.007895725899737251
0.0011790610017212587 0.0078981228757983718
0.0011817295267598658 0.0079007170288276935
0.0011828349617774578 0.0079024527627654002
0.0011876550405786333 0.0079079403877351864
0.0011881805860705446 0.0079085358831130683
0.0012033710546487148 0.0079255157991832675
0.0012093146931423545 0.0079291768186506833
0.0012127403475191392 0.0079357741448692742
0.001216107829588989 0.0079394229830666192
0.0012161556516601341 0.0079394746583123631
0.0012252893890835012 0.0079492726598908575
0.0012292564988366514 0.0079509580749484235
0.0012380390138510662 0.0079627190902951291
0.0012491072839794354 0.0079741734537523562
0.001254571906652271 0.0079797783544517595
0.0012590449478849224 0.007980874789539778
0.0012700421703521869 0.0079904233494193927
0.0012716613827087246 0.0079969935002240332
0.0012716882823069378 0.007997020277989559
0.0012778792167619643 0.0080012950224417415
0.0012815846700436424 0.0080068061477192778
0.0012850208388592874 0.0080083934816943658
0.0012950698123861577 0.0080199362151269892
0.001297537696986682 0.0080219183433974002
0.0013048354632685664 0.0080293037045583594
0.0013092928275347273 0.0080320147641226424
0.0013238615237367106 0.0080472267631942832
0.0013255213220783983 0.0080487759541106856
0.0013309760677748484 0.0080525021464634122
0.0013356259329122501 0.0080568247570948562
0.0013409825747563793 0.0080630149978532465
0.001349430962349572 0.0080706421764885471
0.0013509058332080001 0.0080720284829698136
0.001368999775936417 0.0080882013513820256
0.0013710322527293415 0.0080885902022561646
0.0013785515512424447 0.0080966119803023134
0.0013825702894779445 0.0080983332964495117
0.0013862001755175532 0.0081032859039222634
0.0013871067269920587 0.0081040734055638705
0.0013900479650217827 0.0081056786160242714
0.0013916524640374924 0.0081063024636249363
0.0014086375261498905 0.0081225639340429517
0.0014147329541138694 0.0081277265799588778
0.001417303616198745 0.008129075600246562
0.0014182050259442661 0.0081306535386692132
0.0014195978818805077 0.008131824935684883
0.0014253089291347773 0.0081365569865049468
0.001433848751255088 0.0081434016595766084
0.001457989597035317 0.0081635016341983033
0.0014616262028860998 0.0081664535808462797
0.0014652861672339056 0.008169405527494504
0.0014656960020339037 0.0081697349116465982
0.0014665953788822821 0.0081704569229366485
0.0014670778811708867 0.008170843809633576
0.0014752547184790567 0.008176919999999999
0.0014830945771049228 0.0081835088891773974
0.0014928680270784409 0.0081903699999999989
0.0014987209027184985 0.0081955499999999994
0.001516635136 0.0082089999999999993
