Port 2 - K = 5 - BB
0.00018363716632732621 0.0016283228222435293
0.00018363724937897432 0.0016285220987572091
0.00018363770692647382 0.0016294114795843237
0.00018363830643398438 0.0016303008604119675
0.000183641805347784 0.0016336259976115844
0.00018433333270950693 0.0021129232888041044
0.00018433631588095849 0.0021138175238471415
0.0001843393882077453 0.0021147117588934039
0.00019127222678633158 0.0032089234907104578
0.0001912853984815648 0.0032099556996334462
0.00019132246784190346 0.0032128615329193593
0.00019137353118856996 0.0032167939914928179
0.00019149128803872873 0.0032256390229966434
0.00019678191663856885 0.0034830074861914289
0.00019684861033613077 0.0034854222426327509
0.00019694072568108564 0.0034887387224561031
0.00019696863731552363 0.0034897394119001047
0.00019767596475965378 0.0035144779200639727
0.00020435399420001344 0.0037079121626004373
0.00020440283975502754 0.0037091389551129521
0.00020487323308630406 0.003720849781648355
0.00020517280890956243 0.0037282129100170511
0.0002060452244301593 0.0037492561596303032
0.00020949949662628522 0.0038274831780888115
0.00022574700505498312 0.0038685616744770506
0.00022690424702558499 0.003886296978113398
0.00022693898377801276 0.0039323741993710108
0.00022812536141321983 0.0039848547856556806
0.00023180825546207382 0.0040838054813976633
0.0002327149172594757 0.0041082059085275156
0.00023703426356477838 0.0041378787525528544
0.0002372424087711846 0.0041975952890459852
0.00023965647055081179 0.004251614560249267
0.00024115845517729421 0.0043110657244380662
0.00024227818725839847 0.0043546392605520196
0.00024328502274538499 0.0043718796688688877
0.00024524572929192833 0.0044210830589057424
0.00024749101688102139 0.004479105331199244
0.00025789338783034621 0.0046198438273037231
0.00025791657882355047 0.0046731996449097838
0.00025875617282696017 0.0047016085874833713
0.00025926828991642881 0.0047020235819179136
0.00026221013115645443 0.0047471863678525076
0.00026452375692462114 0.0048037734374912844
0.00026564784414755089 0.0048408387477408242
0.00026942972268355646 0.0048875347608113009
0.00027065578703913695 0.0049243417469475546
0.00027348294690753933 0.0050900600125527839
0.0002816896678426487 0.0050980430160926724
0.00028568830218959776 0.0051480193844263061
0.00028824724419602695 0.0051930288950167991
0.00029122674104668778 0.0052346989486093442
0.00029433658884942123 0.0053115742066462872
0.00029610647437895243 0.0053804348886216657
0.00029882954515077751 0.0054123927640600828
0.00029903085421625864 0.0054736525480674264
0.0003008555879015181 0.005513077488528615
0.00030278954771914454 0.0055608463718114917
0.00030371911354902726 0.0056101318674514743
0.00030602254611610094 0.0056469360295419626
0.00030758834653527798 0.0057065053366232316
0.00030986326007996067 0.0057583191606708859
0.00031867018652114224 0.0059426950203817133
0.00031882565450002721 0.0059455661809159656
0.00032184172207086752 0.0059514575631920748
0.00032203837820184795 0.0060034181758584241
0.0003232213528116756 0.006010908395186889
0.00033146426133879003 0.0061531236224547144
0.0003318852801742013 0.0061660081983205273
0.00033311395523375088 0.0061849969560510351
0.00033327418509273497 0.0061874546695908058
0.0003342537247338489 0.0062023886190221648
0.00033858430322309936 0.0062383274070753275
0.0003426420393407121 0.0063244588050673529
0.0003443356865377195 0.0063479691153067305
0.00034645477262925354 0.0063511201357871134
0.00034702483380625481 0.0063846007118853604
0.0003515639819782467 0.0064446297637021687
0.00035676824836792154 0.006510927886092005
0.00035849511320701447 0.0065323796463204456
0.00035981243272542298 0.0065372567844117057
0.00035983010386234407 0.006548787348480984
0.0003632927176642314 0.0065766391742258677
0.00036527370478761694 0.0066106330070215538
0.00036972428405090832 0.0066581164149266186
0.00037452405671436448 0.0066617337160545997
0.00037525970385627526 0.0067198838946424333
0.00038182836043846821 0.0067799629168770349
0.00039329152702824888 0.0069146843357449734
0.00039363280436077231 0.0069582122300528458
0.00039505183952769221 0.0069751773340595855
0.00039601593654765832 0.0069865517343696863
0.00039856538410164071 0.0070160693368692224
0.00039950229254262878 0.0070267218158048851
0.00041225304026229926 0.0071627612883091024
0.0004131478583094553 0.0071717599227384288
0.00041368275165279395 0.0071771086285137625
0.00041814907401791011 0.0072209218508559559
0.00042012384115019355 0.0072398354354459033
0.00042218421267502655 0.0072592874601219793
0.00042581462916688564 0.0072928992799186658
0.00043499359691508453 0.0073051332998999062
0.0004373310374846173 0.0073638890792409976
0.00043948101625949324 0.0074127253324858247
0.0004431918496400198 0.0074436520556665515
0.00044469602598842892 0.007456012534281172
0.00045309690129045676 0.00749503225986386
0.00047711729216894056 0.0076800739937336162
0.00048431565755587095 0.0076935403756944352
0.00048611302475399214 0.0077435255757138085
0.00048940191350182159 0.0077671733703903552
0.00049804190252578789 0.0077803364760951257
0.00049849052063748601 0.007784081284273393
0.00050981654982981391 0.0079484625520989498
0.00051274373993004765 0.007967889114776798
0.00051324768823140415 0.0079711797612812153
0.00051413073055741677 0.0079769091597348459
0.0005155805661874993 0.0079862174713329157
0.00051774076023354174 0.0079998680520727613
0.00055573408627864016 0.0081811138138258195
0.00055937371553699765 0.0081841051312927862
0.00056128717446156796 0.0082349395728862976
0.00056544351015374564 0.0082415179577569938
0.00056672867900343796 0.0082604231060427469
0.00057471309667118996 0.0082741996572092778
0.00058324385101571764 0.0083340564992327414
0.00058809894429039653 0.0083547579603165684
0.0005933314510625468 0.0083674981288574014
0.00059715054906974135 0.0083920984354648245
0.00060493816089800441 0.0083934674855424395
0.0006056608778999133 0.0084265508110802564
0.00060869552881088009 0.0084380323319478215
0.00061312498734772706 0.0084531341341910309
0.0006233491191408088 0.0084938282575669037
0.00062688137253833756 0.0085032632865608675
0.00063410753617581042 0.00853061109462778
0.00065458555444860048 0.0086005578539872993
0.00066057682797539307 0.0086176735542017498
0.00066427975424217071 0.0086312199836794321
0.00067035780868767054 0.0086481055031850385
0.00067838985376393168 0.00866181550169518
0.00068475050255044443 0.0086822730790477969
0.00070073366053745572 0.0087001632826871986
0.00070138906225410158 0.0087268368141350215
0.00070160042663917476 0.0087409333408922027
0.00070777034470013501 0.0087579847937185977
0.00070981523756449578 0.0087631124550691178
0.00071794454431122693 0.0087807298696551961
0.00074863252861685856 0.0088621942221355447
0.00075323219351719527 0.0088723214653797528
0.00075566949169798283 0.0088775608714510845
0.00076488963423346939 0.0088966656068211886
0.00076761749189070889 0.0089021192711500278
0.00077000553775068473 0.0089033956783299926
0.00080451568247275973 0.0089213400553555429
0.00081898869241886106 0.0089924436404430191
0.0008249131128818918 0.0089984597942213054
0.00082714882975735689 0.0090051446019754344
0.00083147162153121958 0.0090116750119892501
0.00083786492211353615 0.0090213042521127551
0.00085468993976485648 0.0090373402168052348
0.0008912562405011652 0.0090947193892774586
0.00089222556225309582 0.0090959610144987161
0.00090077672288768704 0.0091067944478929411
0.00090364814737166203 0.0091083209790978493
0.00091962439553731836 0.0091283643307599263
0.00093676137546581852 0.0091469443800641891
0.00097432174057555487 0.009173409481192529
0.00097599589038315827 0.0091942882535810521
0.00097899222529911414 0.0091975287547129726
0.00099150501438075283 0.0092086044439088771
0.0010011611008681116 0.009211264347260122
0.0010049517324187305 0.009217545783864042
0.0010545516749766821 0.0092739134056659817
0.001062795953897288 0.00928102023458326
0.0010662499611622405 0.009283888839839164
0.0010686521876650667 0.009285849229087333
0.0010694104589899461 0.0092864623504603002
0.0010718606392041278 0.0092884254655200456
0.0010829993010495428 0.0092970284970341488
0.001085370994345706 0.0092987977442539772
0.0010863701121297609 0.0092995369664801032
0.0010877703151788629 0.0093005669914738905
0.0010916493168265928 0.009303385275374644
0.0011009268687842385 0.0093099294240427503
0.0011226836021353925 0.0093243364778037713
0.0011419936423126931 0.0093362113440803376
0.0011453449498130348 0.0093381975441745643
0.0011501525033567306 0.0093410114817881959
0.001155029943522886 0.0093438254194017443
0.0011726020924856509 0.0093536473264518027
0.0011935320985064178 0.0093647713629802527
0.001218786929414251 0.0093774833110246789
0.0012454679895816676 0.0093901952590691069
0.0012667036104595417 0.0093998581933859102
0.0012852128644609672 0.0094079899645360902
0.0012866006040564697 0.00940858949868611
0.0013056784426766714 0.0094166969619325774
0.0013144133196054228 0.0094203290371738854
0.0013360756015414618 0.0094291354918982044
0.0013473718964877718 0.0094336208617812611
0.0013845430379262917 0.0094479101534410016
0.0013882710129095011 0.0094493061124046162
0.0014010252080830549 0.0094540341385240551
0.0014010598194775183 0.0094540468703510627
0.0014149198134226506 0.0094591036644077787
0.0014267479100067595 0.0094633554015286815
0.0014714754633554173 0.0094789426618826621
0.0014763599826033637 0.0094806009050897207
0.0014803700467872299 0.0094819561613186491
0.0014916129423335322 0.0094857270228580117
0.0015000970053319887 0.0094885450903653915
0.001508651160242261 0.0094913631578726291
0.0015288267209156684 0.0094979203884708978
0.0015463789812998512 0.0095035272046715205
0.0015529962747410785 0.0095056183117724555
0.0015692985508824974 0.0095107187830799477
0.001573469299296544 0.0095120122606259846
0.001592507201320333 0.0095178593586666086
0.0016118468523692402 0.0095237064567073055
0.0016379156542343626 0.0095314476813327925
0.0016531097978669308 0.0095358887382511904
0.0016547602735507213 0.0095363681090933784
0.0016589586531006915 0.0095375848582735685
0.0017056092375016389 0.0095508588445142872
0.0017202858833562603 0.0095549458502348205
0.0017206388562634439 0.009555043639705928
0.0017289608414022288 0.0095573424704041773
0.0017369583027768416 0.0095595396140347455
0.0017550536756187299 0.0095644683768763509
0.0018048642947750585 0.0095777451070202003
0.001805071076871282 0.009577799372656402
0.0018109755700672474 0.0095793460158973571
0.0018161337730159958 0.0095806926693775812
0.001821307981746804 0.0095820393228583812
0.0018254996868982229 0.0095831272253321855
0.0018866338232596416 0.0095986967522019122
0.0018876103080066496 0.0095989410986878788
0.0018917477742112284 0.0095999749605705249
0.0018956493782421996 0.0096009477331809069
0.0019132786637931288 0.0096053174915644111
0.0019213982761214536 0.0096073161710223884
0.0019438060714409555 0.0096127875535399407
0.0019621647517488942 0.0096172229039005463
0.0019900744605534978 0.0096238868683327407
0.0019973433182103911 0.0096256072452557181
0.0019995419305490949 0.0096261263935525296
0.0020044741608729851 0.0096272889812573127
0.0020269377258049621 0.0096325487828894975
0.0020418240225957398 0.0096360032755195574
0.0020632691362702442 0.0096409374105706526
0.0020722227478145523 0.0096429829789046202
0.002081213290530451 0.009645028547238154
0.0020824387406317255 0.0096453067180786948
0.0020939420339611838 0.0096479103898614253
0.0020945303762314573 0.0096480431930942787
0.0021070544706745017 0.009650861900167701
0.0021324189364555304 0.009656522820164503
0.0021512497487490355 0.0096606852669375663
0.0021694896582353657 0.0096646852491781166
0.002187591983775071 0.0096686247896208208
0.0022255416778506946 0.0096767887395458226
0.0022298007791223535 0.00967769715709366
0.002234067163823017 0.0096786055746405607
0.002245429131192537 0.0096810172912184106
0.0022469626235198836 0.0096813419615253988
0.0022676845646714201 0.0096857100495342362
0.002286558360620335 0.00968965801594961
0.0023097657284481747 0.0096944735112327127
0.0023136452793899791 0.009695274393603074
0.0023354092719390838 0.0096997458075215853
0.0023803948811433593 0.0097088755211637793
0.0023873591138305916 0.0097102756897519595
0.0024018489599098333 0.0097131778153664427
0.002416413141707464 0.0097160799409811514
0.0024284829703557502 0.0097184738814562084
0.0024334212025857952 0.0097194504537686799
