Port 2 - K = 10 - BB
0.00014811803658261086 0.0021583579726876276
0.00014812392525009985 0.0021670277407629828
0.00014813251862821818 0.0021756975088380154
0.00014959277581298128 0.0027131635696337887
0.0001496458868734315 0.0027191157907416981
0.00014970040687741122 0.0027250680118495328
0.00014970796900678495 0.0027258816567543144
0.00014979449511095036 0.0027349977443428867
0.00015168972076641556 0.002884799885067377
0.00015184929451830565 0.0028948799444159928
0.0001518814036340588 0.0028968773577965606
0.00015221442059354704 0.0029170466378505024
0.00015246912962192736 0.0029318493335498785
0.00015772898689730557 0.0032312311635611401
0.00016220369610448133 0.0033706754457938034
0.00016227319896315752 0.0033750109557559682
0.00016284528318464235 0.0034091858900395099
0.00016297116302714884 0.0034163785005408764
0.00016326382793255772 0.0034326974810446028
0.00016466039037791623 0.0035041356607981543
0.0001648694959129059 0.0035140708444201525
0.00016496678477424841 0.0035186354286141875
0.00016547281761593432 0.0035418217558490311
0.00016549603128545901 0.0035428641033549628
0.00017044664990495005 0.0038750429613710639
0.00017047610408452352 0.003876263429556783
0.00017067823120759098 0.0038845928130945861
0.00017094246218508829 0.0038953631330101613
0.00017156831361615283 0.0039203648132569557
0.00017290703827836244 0.0039716628893374075
0.00017522835866713693 0.0040546540412610124
0.00017622147152499421 0.004088208725387673
0.00017934718710459438 0.0041108064891806143
0.00018094877023719355 0.0041511031225569799
0.00018390617257209066 0.004327731806431841
0.0001846282735196341 0.0043489336969526702
0.00018477806395290365 0.0043532846272435121
0.00018566880776927817 0.0043788374480556395
0.00018637188195557282 0.0043986347608545385
0.00019244542908254767 0.0045580425245244673
0.00019451979549727158 0.0045600130159891344
0.00019492771954085665 0.0045702447977671581
0.00019524202535894149 0.0045780769493575053
0.00020021625495019393 0.0046091494525213814
0.00020116014105816567 0.0046918711769985922
0.00020215913370752854 0.0047807469110751118
0.00020240712057078015 0.0047860335295729214
0.0002038496073571338 0.0048164504415931075
0.0002084416471404108 0.0048291627492801732
0.0002159390076834675 0.0050215288259064846
0.00021709112124477289 0.0050430983978772175
0.00021904391409659067 0.0050698676081917604
0.0002193893615710246 0.0050853923734386136
0.00022125017326115009 0.0050916819336859608
0.00022926929936990535 0.005183355263346478
0.00023067036232058362 0.0052048664060173619
0.00023141714420933215 0.0052536465525006067
0.00023251565880282306 0.0053180451443693919
0.00023323677812090655 0.0053305545949356029
0.00023399168257902172 0.0053435454018617148
0.00023400875942884098 0.0053438380505052467
0.00023477491573827892 0.0053569132052784952
0.00024485916044834991 0.0055586415880227715
0.00024506095037671755 0.0055619303878088836
0.00024523470678084874 0.0055647568735722429
0.00024524893060799479 0.0055649880305784511
0.00024526315649196344 0.0055652191875976914
0.00024939145971700249 0.0056309449576301311
0.00025116518633564816 0.0056584004338847641
0.00025567291899593412 0.0056671286570869808
0.00026116238348223843 0.0056778059614677441
0.00026123442805926273 0.0058065176077563155
0.00027179097439494087 0.0059247737512298235
0.00027256772302140569 0.0059601138636462972
0.00027808092141490292 0.0059714479436584218
0.00027825910170550165 0.0060100082886721034
0.00027858972602821052 0.0060370994789766819
0.0002899157248991493 0.0061746350042144573
0.00029480986706661603 0.0062314845330633528
0.00029618548374508877 0.0062472084454112519
0.00029757061379747442 0.0062629323577588457
0.00031042747413599967 0.0064040488514066412
0.00031224221834378767 0.0064233149322582223
0.00031236413859652616 0.0064246038770249337
0.00031243952725021161 0.0064254005503018557
0.00031693757176314171 0.0064724756827608445
0.0003194103780088554 0.0064890611329781467
0.00032075652355621466 0.0065033568574263999
0.00032095305019018438 0.0065054352962155559
0.00032099060218566131 0.006505832193046227
0.00032107462281162749 0.006506719941321815
0.00033854127333452123 0.0066872497042804084
0.00034174830404267576 0.0067142496230814227
0.00034240675926321015 0.006720537386399157
0.00034307541191144791 0.006730208351822641
0.00034394711144403514 0.0067383909809843306
