Port 1 - K = 10 - BB
0.00064414323209453122 0.0028776808419579093
0.00064419187381997884 0.0029082885880806417
0.00064429606265717127 0.0030732484391107467
0.0006448178659307427 0.0031376011472056342
0.00064564679738666456 0.0031626071242725189
0.00064959468826371368 0.0033844497598731218
0.00064969448800186085 0.0033895953078096988
0.00064993593152216044 0.0034018140605227001
0.00064997856333165699 0.0034039391313980135
0.00065139901649252467 0.003415770165606596
0.00065149980967940332 0.0034744121620290608
0.00065299189149457522 0.0035638956344659816
0.00065356454958409973 0.0035867821982615571
0.0006535859455716733 0.0035876159839564005
0.00065549687726256607 0.0036581972535554229
0.00066171806795052406 0.0037672691564791133
0.00066178539243099928 0.0038527663766037136
0.00066342055870797047 0.0038969086141632811
0.00066422996942878596 0.0039180231829555445
0.00066454959921541639 0.0039262368277231561
0.00067517525947491581 0.0041684492736818023
0.00067533058765128107 0.0041716371649514056
0.00067540840254071068 0.0041732311105865724
0.00067544734768562457 0.0041740280834019388
0.00067548631796403899 0.0041748250562165575
0.00068502940721393789 0.0043225982447521001
0.00068508775162718055 0.0043236374627346552
0.00068760932994820629 0.0043675723969507059
0.00069308160765329727 0.0043880793489342743
0.00069369629738730504 0.0043891690046043942
0.00070350690922103441 0.0046445276038373506
0.00070418377612932849 0.0046479676175807784
0.00070424450281205363 0.0046547024419621033
0.0007049882050326878 0.0046648772800874337
0.00070581590102315674 0.0046702517952809299
0.00072423153641817516 0.0048992251912927326
0.00072437814336575798 0.0049009058500330931
0.00072464729911622563 0.0049101734859429451
0.00072509323866083383 0.0049152827010151305
0.00072523211442375988 0.0049168702337735156
0.00074814609892194755 0.005150026331605044
0.00074830936907440066 0.0051515825688497096
0.00074834975970634204 0.0051594841575339986
0.00074928410385087844 0.0051608253410835997
0.00076045775873352357 0.0051644250637971553
0.00077213771436738144 0.0053612012339217148
0.0007721610426695369 0.0053613897602945507
0.00077223566476111521 0.0053619926197223441
0.00077252135138551777 0.0053642978972667328
0.00077254317497260291 0.0053734254896082379
0.00077312019537955246 0.0053781009575831623
0.00077331603286760341 0.0053796837291839482
0.00077466767587026171 0.0053905525238487099
0.00077710708949569631 0.005400726005266681
0.00078598123293329488 0.0054118762689651916
0.00079137409768625542 0.0055078833747599591
0.00080370745305099241 0.0056045177121347321
0.0008058078540405391 0.0056187813597687007
0.00080985773261701803 0.0056360119866952938
0.00081073323119748401 0.005651696268850424
0.00085244589541420509 0.0059058170016744295
0.00085275222522971533 0.0059075469505040857
0.00085290550356569971 0.0059084119249197568
