Port 5 - K = 10 - BB
0.00030497819885944114 0.00015804744354159419
0.00030497848370570111 0.00015810816839879655
0.00030497876877968945 0.00015816889326101784
0.00030500838922278118 0.00016423410999534459
0.00030501154000874247 0.00016485312074810221
0.00030605552160556713 0.00028375438233175067
0.00030606747866449707 0.00028471240994468346
0.00030607347844728556 0.00028519142375326372
0.0003060794923988989 0.00028567043755873596
0.00030611296048302323 0.00028831585817331825
0.0003076353910717581 0.00038514622041946258
0.00030772762735621666 0.00039003594727543973
0.00030782134005473996 0.0003949256741301539
0.00030792325675218271 0.00040015814294264482
0.00030802686409406175 0.00040539061175538153
0.00031104149915285698 0.00053172204011775047
0.00031108241800792207 0.00053319347358108359
0.00031110933358650071 0.00053415874073830583
0.00031112281295147116 0.00053464137431551942
0.00031113630670025758 0.00053512400789279589
0.0003129121612766769 0.00059469120578450364
0.00031302085601406189 0.00059811385935353055
0.00031485493763082801 0.00065566805271201258
0.00031488850207902266 0.00065672027789563843
0.00031492212830764633 0.00065777250307912712
0.00031650021387396069 0.00070515043138959037
0.00032093069226229288 0.00074109300235048175
0.00032334064505550893 0.00090078207461003
0.0003274868134806228 0.001007208803962815
0.00032752861031824071 0.0010082010243321177
0.00032757046519976408 0.0010091932446997622
0.0003280359435732058 0.0010201366904823443
0.00032830004948376204 0.0010262732086036026
0.00033147850097874114 0.0010964559750812279
0.00033167210371915206 0.0011005337690872556
0.00033186668683275581 0.0011046115630928702
0.00033347881438328971 0.0011383051708948016
0.00033638096977152784 0.0011421861177573561
0.00033956980798242415 0.0012568588521921374
0.00033957501432152812 0.0012569539191964829
0.00033957761768536291 0.0012570014527125645
0.00033958022117361428 0.0012570489861447147
0.00034013008220987401 0.0012670358893189832
0.00034961831191382756 0.001369991171107758
0.00034962481200594294 0.0013701071755519505
0.0003496525397841077 0.0013816186747112153
0.00035012713252578173 0.0013835714804716597
0.00035041016559275013 0.0013884637192052819
0.00035396307330070117 0.001509077494679688
0.0003540341969464814 0.001510256619449869
0.00035418336371961941 0.0015127251195531134
0.00035422477652776417 0.001513409375588883
0.0003544044499402655 0.0015163727444271774
0.00036031382983075686 0.0016094294172523224
0.00036055757888539259 0.0016131005723601613
0.0003608021340419767 0.0016167717274675349
0.00036104749530053483 0.0016204428825748213
0.00036207121611517127 0.0016356318622641418
0.00037062186842026914 0.0017553336929762926
0.00037066494207971089 0.0017559077798073727
0.0003706864863015534 0.0017561948232224947
0.00037070803545074447 0.0017564818666275784
0.00037094226195877479 0.0017595976351645649
0.00038353366403791003 0.0018806771473862322
0.00038366289866031657 0.0018823487644532328
0.00038372759694932547 0.0018831845729858313
0.00038379234922377526 0.0018840203815208892
0.00038421450331359042 0.00188489411871427
0.00038926380532529732 0.0019903957514868565
0.00038963309641075521 0.001994669903666924
0.0003898182669683385 0.0019968069797578663
0.00039000378753559038 0.0019989440558467152
0.00039014090073084378 0.0020005209254884441
0.00039252361159885227 0.0020275817679552225
0.0004003975700884892 0.0021128401593968772
0.0004006129571086462 0.0021150906362412602
0.00040104489557155602 0.0021195915899293572
0.00040129114844756784 0.0021221504200459648
0.00040180924409202409 0.0021275170511147645
0.00040541671995088962 0.0021642702085799478
0.00040998632050188549 0.0022093837104308332
0.00041275164430864668 0.0022359635512429368
0.00041379817617746259 0.0022458891901540614
0.00042527603329851936 0.0023504021226169662
0.00042577375502241509 0.0023547683146717523
0.00042646943927604096 0.0023608497469957889
0.00042716795787041661 0.0023669311793203039
0.0004275721267156082 0.0023704387276284786
0.00043209173109806377 0.0024091191047080941
0.00043278800878656363 0.0024149922824920639
0.00043377253599966579 0.0024232590939911617
0.00043381148943772118 0.0024235852737601619
0.00043385045103218334 0.0024239114535518805
0.00044098866307495525 0.0024825617092263039
0.00044392098359713982 0.002483873352701563
0.00044433892376174718 0.0024850969875548335
0.00044529750028521667 0.0024920821701786308
0.00044550504932442227 0.0024967790396864344
0.00045588292804737485 0.0025787575103961599
0.00045703483440199833 0.0026072097293916544
0.00045976751403957201 0.0026083831585524296
0.00046057703293114657 0.0026108141824906436
0.00046068614046333988 0.0026153106475053341
0.00046962448273557469 0.0026990856807910723
0.00047117419393707206 0.0027100788346621487
0.00047251196349302013 0.0027195161333252588
0.00047557769284878055 0.0027212420933805498
0.00047568511341145579 0.0027245368436378753
0.0004777583774738735 0.0027391019494906873
0.0004816402344427569 0.0027406035140145548
0.00048173040002372333 0.0027412574648434367
0.00048182061378297978 0.0027419114156722428
0.0004932676940460275 0.0028602147761969091
0.0004933617882178728 0.0028608295713529732
0.00049387661451840141 0.0028641898158277869
0.00049404842696325216 0.0028653098973170769
0.0004965877687913878 0.0028662450217708368
0.00050359025014793269 0.0029113964011056328
0.00050760901342429316 0.0029120453642457319
0.00050917345335918952 0.00292354673678592
0.00051265604051753356 0.0029480315981244075
0.00051280377589484082 0.0029692288618555244
0.00051407737499720445 0.0029919566660885828
0.0005145665654606483 0.0029949520791490319
0.00051728296297730248 0.0030114739145810756
0.00051734165195733127 0.0030118288240861945
0.00051740035512718374 0.0030121837335874489
0.00052608963277801996 0.0030638039481785005
0.00052870153368213886 0.0030646619283539191
0.0005342625816465833 0.0030938109680382713
0.00053682015037843976 0.0030939303648283632
0.00055615262654953239 0.0032267429880430513
0.00055641441995809323 0.0032280347210476312
0.00055717517063679021 0.0032317773935133117
0.00055755678900488764 0.0032336487297464759
0.00055774790894595554 0.0032345843978623151
0.00055784354660575039 0.0032350522319200812
0.00055793923605861539 0.003235520065978866
0.0005592972432895048 0.0032421323993632499
0.00056001189102208946 0.0032455920474024741
0.0005760710987128962 0.0033199619263789655
0.00058062113897699714 0.0033217243765543444
0.00058083915312303204 0.0033410021230597803
0.00058658950545119456 0.0033453524616428878
0.00059217576590848888 0.0033546471566791858
0.0005974676711916697 0.0033715312214498082
0.00060077707375422629 0.0034158202525735992
0.00060098600574354157 0.0034164570646881684
0.00060121781333905076 0.0034171610539363213
0.00060166608010182876 0.0034185149311216812
0.00060179728766877622 0.003418909367236855
0.00061737004137934169 0.0034245271782204325
0.00061959565743856596 0.0034663713881671315
0.00062003841242603576 0.0034674307442051403
0.00062272270963269563 0.0034737501554791632
0.00062287844925926835 0.0034741101317561206
0.00062763294995076858 0.0034765990136345556
0.00064147247923090076 0.0035131296370394041
0.00064156133625462746 0.0035132967543606863
0.00064160579516827016 0.0035133803130214512
0.0006416502743493989 0.0035134638716816094
0.00064274040816276101 0.0035155000303718044
0.00067973161791682799 0.0035336892274261023
0.00068019956472440779 0.0035753037293363003
0.00068222515755176716 0.0035780572414310235
0.00068289923688946003 0.0035789625893790167
0.0006830583635091599 0.0035791755313348012
0.00068506795495371314 0.0035818397619713773
0.0006938984960754138 0.0035900868785773573
0.00069426303567497445 0.0035934914951504643
0.00069624568164799972 0.0035958993446344803
0.00069825657451633519 0.0035983071941184737
0.00070126331974324049 0.0036018460942161706
0.00071710057657793484 0.003619422268677975
0.00071837858734935284 0.0036207715670827823
0.00071973901999153387 0.0036221977048511303
0.00072110936175195505 0.0036236238426194316
0.00072387977262769454 0.0036264761181560808
0.00075249859593403139 0.0036510876287336553
0.0007553013371106997 0.0036563709185073803
0.00075857202541408577 0.003659262925234154
0.00076804271585452391 0.0036674420477181722
0.00076826282030613001 0.0036676288476248826
0.00079594786537200818 0.0036900745439515919
0.00079726577459042123 0.0036910957125749905
0.00079792663438947239 0.0036916062968867444
0.0007985887643149357 0.0036921168811984181
0.00080694454842018695 0.0036984781129548706
0.00082407841759541821 0.0037049987869198376
0.00083912122021389873 0.0037216863107257143
0.00084037520012697551 0.0037225581220162139
0.0008416336465301577 0.0037234299333067451
0.00084193724002377458 0.0037236397910779735
0.00084224109232211293 0.0037238496488494863
0.00084650839606308374 0.0037267782407085937
0.00084673251528860356 0.0037269311008193899
0.0008480652645650777 0.0037278381732874909
0.00084934233400026397 0.0037287042787180133
0.00085283096506244842 0.0037310551891226135
0.00088922260412067238 0.0037484106127864195
0.00088955892084186948 0.0037545982611866175
0.00089045066178450923 0.0037551450681350533
0.00089273661752505484 0.0037553023089971029
0.00089342582879703208 0.0037562885383350814
0.00089432586658342553 0.0037566239154949617
0.00093105094314691625 0.003778992627088691
0.00093331337488209993 0.0037802663000713601
0.00093444816568806163 0.0037809031365628083
0.00093501645482546645 0.0037812215548084669
0.00093558533978592038 0.0037815399730541373
0.00094462435420064952 0.003786555326524266
0.00095110168226040885 0.0037900998474955454
0.00096406583110160318 0.0037970760736668742
0.00096708153709202977 0.0037986771619606279
0.00097731597761455211 0.0038040522998381916
0.00099204737732738095 0.0038116375385947999
0.0009929020088052709 0.0038120723152910378
0.00099547065378987709 0.0038133756758123721
0.0009973211285224594 0.0038143115041446812
0.0010154325114582574 0.0038233372510869069
0.0010415293482593832 0.0038359432301059639
0.0010427943933291692 0.0038365430625590083
0.0010499047146610299 0.0038398960202086596
0.00105708110191933 0.0038432489778583104
0.0010621428789412627 0.0038455955845789315
0.0010665595453960941 0.0038475172704021681
0.0010670292822438988 0.003847749781855073
0.0010674146234890694 0.0038479295185184685
0.0010679379395669404 0.0038481798636851245
0.0010906377436969155 0.0038584465700428755
0.0010974855903599253 0.0038613780183512454
0.0010987061808295532 0.0038618952244135647
0.001101219926362116 0.0038629433913620159
0.0011042211123250237 0.0038641664959450737
