Port 1 - K = 10 - BB
0.00064386659249739814 0.0030560691901965848
0.00064386662447710533 0.0030560724151889036
0.00064386665649708672 0.0030560756441875931
0.00064386673152427788 0.0030560832099567224
0.00064386680655314187 0.0030560907755920099
0.00064386683855949256 0.0030560940029028408
0.00064386687055621955 0.0030560972291882849
0.00064386697759613826 0.003056108021808938
0.00064386708464216156 0.0030561188144294232
0.00064386714865895158 0.0030561252684517836
0.00064386718066148903 0.003056128494789949
0.00064386721267162847 0.0030561317218394291
0.00064386724468361127 0.0030561349490196383
0.00064386727669463509 0.003056138176048244
0.00064386734071047471 0.0030561446293144224
0.00064386759681424788 0.0030561704442523493
0.00064387078574231653 0.0030564915897921224
0.00064387398007703124 0.0030568127353332616
0.00064387557927212638 0.003056973308128957
0.00064387717981827372 0.0030571338808637891
0.00064387733464229136 0.0030571494061950371
0.00064387748948479184 0.0030571649321124187
0.00064387756690817855 0.0030571726948102219
0.00064387764433736661 0.0030571804577729338
0.00064387772176328103 0.003057188220090705
0.00064387779920148163 0.0030571959833235879
0.00064387836785301602 0.0030572529813309248
0.00064387893667411909 0.0030573099792640147
0.00064387901415909987 0.0030573177422190388
0.00064387909164413692 0.0030573255048632455
0.00064387973819495686 0.0030573902656032804
0.00064388038496632151 0.0030574550264117484
0.00064388214478654324 0.0030576311247797897
0.00064388302530696902 0.0030577191740323931
0.00064388390623291601 0.0030578072231953568
0.00064388478756537376 0.0030578952723675232
0.00064388566930476154 0.0030579833215907039
0.00064388743400210845 0.0030581594199686206
0.00064388805672377846 0.0030582215223994812
0.00064389325962453876 0.0030587396085730943
0.00064389357190623275 0.0030587706599574105
0.00064389364998472499 0.0030587784228205202
0.00064389388423634439 0.0030588017111302492
0.00064389396233127216 0.0030588094743709744
0.00064389404042039414 0.0030588172367205318
0.0006438941966180041 0.0030588327624027412
0.00064389427472544324 0.0030588405256309842
0.00064389435283038698 0.0030588482882972167
0.00064389443093904042 0.0030588560510182157
0.00064389450904858865 0.0030588638135141412
0.00064389466528134043 0.0030588793389213355
0.00064389474340474325 0.0030588871018523262
0.00064389482152919265 0.0030588948645733902
0.00064389489965341285 0.0030589026269578342
0.00064389497778822712 0.0030589103900809881
0.00064389513406258646 0.0030589259158556692
0.00064389575928061463 0.0030589880183808822
0.00064389607196592327 0.0030590190696908374
0.00064389622832548886 0.0030590345951429375
0.00064389638470004561 0.0030590501208288532
0.00064389654109195014 0.0030590656469824526
0.00064389669748395571 0.0030590811718915934
0.00064389701032137358 0.0030591122232484893
0.00064389732320661462 0.0030591432743352935
0.00064389763614452404 0.0030591743256327005
0.00064389794913212168 0.0030592053768450922
0.00064389826217156978 0.0030592364281869407
0.00064390026144209289 0.0030594346238215428
0.00064390226277176855 0.0030596328194455189
0.00064390385633440945 0.0030597904874509634
0.00064390757497440119 0.0030601579114872251
0.00064390958381910571 0.003060356107115358
0.00064391693229135297 0.0030610793947853259
0.0006439227725269684 0.0030616523154165468
0.00064393641869686571 0.0030629844639343982
0.00064393649949481303 0.0030629923245332931
0.00064393653991009667 0.0030629962563012664
0.00064393658029419693 0.0030630001849567844
0.00064393662068511573 0.0030630041141969499
0.00064393666109603101 0.0030630080453036075
0.00064393674190659216 0.0030630159061842683
0.00064393689950979858 0.0030630312361946393
0.00064393698032428389 0.0030630390965274688
0.00064393706114668442 0.0030630469573150573
0.0006439371399576965 0.0030630546221716163
0.00064393722078396308 0.0030630624827129743
0.00064393738043970667 0.0030630780086778149
0.00064393745926460142 0.0030630856736710418
0.00064393754010396733 0.0030630935342419365
0.00064393761994386482 0.0030631012973184896
0.00064393769978362777 0.0030631090600748089
0.00064393773920021647 0.0030631128924049488
0.00064393777962531713 0.0030631168227113143
0.0006439378594727919 0.0030631245856031037
0.00064393801917413443 0.0030631401110868817
0.00064393933226732818 0.0030632677178685226
0.00064393998913440866 0.0030633315212954472
0.00064394064621407863 0.0030633953246428018
0.00064394130350789458 0.0030634591280618868
0.00064394196101473977 0.0030635229314441761
0.00064394281984226504 0.0030636062394816589
0.00064394327666851266 0.0030636505381950721
0.00064394343881586614 0.0030636662593222308
0.00064394359895901792 0.0030636817848975254
0.00064394367903386832 0.0030636895475432604
0.00064394371908366253 0.0030636934299503107
0.00064394375911389719 0.0030636973103847385
0.00064394383920538542 0.0030637050740307762
0.00064394391928437541 0.00306371283615908
0.00064394407946572624 0.0030637283617625456
0.0006439446379816222 0.003063782486428912
0.00064394531685818242 0.0030638482549790445
0.00064394543707209004 0.0030638598988344755
0.00064394611621583866 0.0030639256674122642
0.00064394679558522113 0.0030639914358814406
0.00064394687579159447 0.0030639991990606933
0.00064394695599182818 0.0030640069613399727
0.00064394703620016946 0.0030640147240982418
0.00064394711641436867 0.0030640224871177008
0.00064394783623797271 0.0030640921369747063
0.00064394863658947111 0.0030641695498063604
0.0006439494987440595 0.0030642529064759264
0.00064394953940779816 0.0030642568371447867
0.00064395015789789573 0.0030643166124508987
0.00064395032059399874 0.0030643323335590891
0.00064395036126388416 0.0030643362632404841
0.00064395040194551616 0.0030643401939786452
0.00064395044262639139 0.0030643441245653937
0.00064395048330340707 0.003064348054701003
0.00064395056466263188 0.0030643559152392645
0.00064395058501554394 0.0030643578815911011
0.00064395060533892125 0.0030643598450700148
0.00064395064602614047 0.0030643637758784692
0.00064395068670613316 0.0030643677059105528
0.00064395070704106503 0.0030643696704080086
0.00064395072739149124 0.0030643716363827314
0.00064395080876072583 0.0030643794969492425
0.00064396246554791975 0.0030655023703720346
0.0006439700893051117 0.0030662333291898284
0.00064397050472407103 0.0030662730821791372
0.00064397774107205182 0.0030669642880095322
0.00064397815801474356 0.0030670040410400003
0.0006439785750393689 0.0030670437939835705
0.00064398084758400293 0.0030672602860777119
0.00064398113182470595 0.003067287347576633
0.00064398141610457968 0.0030673144091497976
0.00064398170042205723 0.0030673414706480517
0.00064398198477800259 0.0030673685321536436
0.00064398226917153877 0.003067395593583102
0.00064398255360530393 0.0030674226551874908
0.00064398283807709945 0.0030674497167575468
0.00064398312258527992 0.0030674767781367815
0.00064398717362831545 0.0030678617031848873
0.00064399123243873396 0.0030682466282318101
0.00064399166476013193 0.0030682875848987452
0.00064399209716765817 0.0030683285413943477
0.00064399266871889202 0.0030683826644375242
0.00064399324042305119 0.003068436787420283
0.0006439983174596404 0.003068916792053936
0.00064400340657504477 0.0030693967967148337
0.00064400390311222409 0.0030694435691194515
0.00064400439976317297 0.0030694903414380317
0.00064400489652808332 0.003069537113688623
0.00064400539340960091 0.0030695838861203345
0.00064400589040544004 0.0030696306585178868
0.00064400638751480727 0.003069677430806713
0.00064400688473872697 0.0030697242030832436
0.00064400738207900856 0.0030697709755176804
0.00064400787953333032 0.0030698177478914808
0.00064400837710208421 0.0030698645202417267
0.00064400887478579659 0.0030699112926176964
0.00064400937258334728 0.0030699580649143255
0.00064400987049605292 0.0030700048372552147
0.00064401036852352147 0.0030700516096035498
0.00064401086666575358 0.0030700983819594123
0.0006440113649222697 0.003070145154277718
0.00064402894745957775 0.0030717888249422861
0.00064404667162607193 0.0030734324956089155
0.00064406453742170769 0.0030750761662734927
0.00064408254484657381 0.0030767198369442209
0.00064408624246197995 0.0030770557546353828
0.00064408994599272071 0.0030773916723149061
0.0006440936474776624 0.0030777268696165318
0.00064409738673207144 0.0030780649515377589
0.00064411174197003028 0.0030793590358563602
0.00064411762864459161 0.0030798881969176365
0.00064412615520701387 0.0030806531201714657
0.00064413206559795465 0.0030811822812430566
0.00064413798568635017 0.0030817114422870074
0.00064417904515803794 0.003085357933035369
0.00064418627840696788 0.0030859961124973757
0.00064419352576131398 0.0030866342919719965
0.00064420078722083338 0.003087272471437876
0.00064420806278565662 0.003087910650906489
0.00064420837993140769 0.0030879384413778394
0.00064420869710158464 0.0030879662316457518
0.00064420901429856339 0.0030879940219184681
0.00064420933152439287 0.0030880218123754024
0.00064424786612540688 0.0030913803690145163
0.00064428679138841139 0.0030947389256516184
0.00064432610731342602 0.0030980974822885066
0.00064436581390048806 0.0031014560389282641
0.00064446730861623751 0.0031098950770008043
0.00064446918654032567 0.0031100493134453237
0.00064446979496424477 0.0031100992696165624
0.00064447012581153216 0.0031101264316842981
0.00064447040347553007 0.0031101492258645324
0.00064447073437400026 0.0031101763882759922
0.00064447106528763931 0.0031102035498351659
0.0006444716739767225 0.0031102535058678896
0.00064447228275634112 0.0031103034622372789
0.00064447289162183278 0.003110353418560783
0.00064447350057189048 0.0031104033747311548
0.00064447482525492052 0.0031105120226954902
0.00064447543448141454 0.003110561979032039
0.00064447604379235272 0.0031106119352055767
0.00064447665319055769 0.0031106618914475861
0.00064447726267384227 0.0031107118475787068
0.00064447787224389621 0.003110761803737567
0.00064447848190090512 0.0031108117599392025
0.00064447909164473097 0.0031108617161724169
0.00064447970147598471 0.0031109116724871997
0.00064448075778029425 0.0031109981863492371
0.00064448181434175443 0.0031110847000419043
0.00064448287116292331 0.0031111712137747516
0.00064448392824341676 0.0031112577275162418
0.0006444913349759649 0.0031118633164342576
0.00064449239413026606 0.0031119498301824407
0.00064449875440984055 0.0031124689053461819
0.00064449981537808892 0.0031125554190486442
0.00064450087660684874 0.0031126419328564819
0.00064451789132877473 0.0031140261381923449
0.00064455641712252924 0.003117140603899339
0.00064455666205818986 0.0031171603182581949
0.00064455690700042855 0.0031171800320631397
0.00064455715195478873 0.0031171997457604332
0.00064455739692694989 0.0031172194598070566
0.00064455764190802253 0.0031172391734876769
0.00064455788690785838 0.003117258887595049
0.00064455813191964095 0.003117278601580628
0.00064455837694563371 0.0031172983156266235
0.00064457277867708532 0.0031184551388474847
0.0006445738092777601 0.0031185377796654618
0.00064457484011639418 0.0031186204205980975
0.00064457587119181399 0.0031187030615511813
0.00064457690250131186 0.0031187857023078015
0.00064457999692329765 0.0031190335504606035
0.00064458102917988147 0.0031191161913118799
0.00064458206167328452 0.0031191988321863148
0.00064458361039176286 0.0031193227562868373
0.00064458464347606314 0.0031194053971356221
0.00064458722675624547 0.0031196119620550398
0.00064459899335638274 0.0031205513553640724
0.0006446048881175732 0.0031210210520292896
0.00064461079051924706 0.0031214907486805704
0.00064897371293221821 0.0033510379280191705
0.00064897392998441918 0.0033510500647161014
0.0006489741470326201 0.0033510622008434293
0.00064897458115385157 0.0033510864734484906
0.00064897479821762174 0.0033510986094085196
0.00064897501530553829 0.0033511107463725944
0.00064897523239928481 0.0033511228833166397
0.00064897544948141692 0.003351135019265435
0.00064897588367949111 0.0033511592920155023
0.00064897622378861622 0.0033511783039935046
0.00064897656390642427 0.0033511973156080993
0.00064897665802779165 0.0033512025765739294
0.00064897699816670576 0.003351221588284737
0.00064897743245219994 0.0033512458609872399
0.00064897762072365164 0.0033512563832596605
0.00064899088373316337 0.0033519969844135926
0.00064899171343394432 0.0033520432718545452
0.00064899212831772812 0.003352066415555062
0.00064899254322940507 0.0033520895595563365
0.00064899295815301931 0.0033521127029683909
0.0006489933731153091 0.0033521358472826087
0.00064899420308572647 0.0033521821347025495
0.00064899503314839882 0.0033522284222480513
0.00064899544821289765 0.0033522515659879576
0.0006489958633011327 0.0033522747097967463
0.00064899627841306007 0.0033522978536719332
0.00064899669354463339 0.0033523209973879359
0.00064899752387823442 0.0033523672849844898
0.00064899835430007324 0.0033524135724825369
0.00064899876954626332 0.0033524367163162679
0.00064899918481466166 0.0033524598601336183
0.00064899960010162013 0.0033524830037314039
0.00064900001541988363 0.0033525061478197503
0.00064900084611068927 0.0033525524352595228
0.00064900167689277487 0.0033525987227703558
0.00064900209231494007 0.0033526218663793624
0.00064900250776736773 0.0033526450104206722
0.00064900292323839977 0.0033526681542449545
0.00064900333873165969 0.003352691298053964
0.00064900416978373027 0.0033527375855632864
0.00064900749489669183 0.0033529227358586704
0.00064900791063639014 0.003352945879607883
0.00064900832640065744 0.0033529690234722692
0.00064900874218469398 0.003352992167184547
0.00064900915799267589 0.0033530153109772348
0.00064900957382458071 0.0033530384548490374
0.00064900998967493172 0.0033530615984951576
0.00064901040554818498 0.0033530847421636366
0.00064901082144937325 0.0033531078861345066
0.00064901165331165901 0.0033531541736536294
0.00064901206927580138 0.0033531773173713472
0.00064901245800874944 0.0033531989448483744
0.00064901248526561971 0.0033532004612657124
0.0006490129012744209 0.0033532236049643423
0.00064901331730781386 0.0033532467487792802
0.00064901414944230527 0.0033532930364203722
0.00064901747887556832 0.0033534781867207162
0.00064902300202530992 0.003353785153485913
0.00064902852913356515 0.0033540921202583865
0.00064902966998554943 0.0033541554539987927
0.00064903081100849168 0.0033542187878755876
0.00064903742868958425 0.0033545859261187743
0.00064904405203229285 0.0033549530643230264
0.000649044880345699 0.0033549989564564992
0.00064904570875251144 0.0033550448488632811
0.00064904653724660204 0.003355090741203744
0.00064904736582712752 0.0033551366334313389
0.00064904902325558568 0.0033552284179965155
0.0006490506810376826 0.0033553202025474612
0.00064905151006373419 0.0033553660949498351
0.00064905233917385741 0.0033554119871085329
0.00064905482704068467 0.0033555496638955338
0.0006490573157051431 0.0033556873407582059
0.00064905897525591757 0.0033557791252651413
0.00064905980516681159 0.0033558250176731991
0.00064906063516212041 0.0033558709098568426
0.00064906146524900798 0.0033559168022121513
0.00064906229542203162 0.0033559626944382305
0.0006490639560349428 0.003356054478970158
0.00064907060202719954 0.0033564216171898249
0.00064907226440945353 0.0033565134017145377
0.00064907309573558375 0.0033565592941034233
0.00064907392714656635 0.0033566051862924406
0.00064907475864599891 0.0033566510784801425
0.00064907559023640688 0.0033566969708059453
0.00064907725368158623 0.0033567887553991242
