Port 5 - K = 10 - BB
0.00030480017852641813 8.2285600141047944e-05
0.00030480022480586293 8.3350524994644322e-05
0.00030480222096930428 9.0249466153087576e-05
0.0003048068070185598 9.6767496262600949e-05
0.00030480817981064646 9.8213332165200256e-05
0.00030481805505044423 0.00010617719817726363
0.00030483184668869819 0.00011414106418945473
0.00030483209729031859 0.000114267530579769
0.00030483884560397121 0.00011750353623540514
0.00030484624055012111 0.00012073954189189112
0.00030484757780444081 0.00012129619611715165
0.00030484971099901725 0.0001221681633964466
0.00030485573061611436 0.00012453220177336606
0.00030486610891484773 0.00012832486165502188
0.00030487117916057333 0.00013006879621367952
0.00030489417624464794 0.00013729106120908492
0.00030491343970521595 0.00014268153336141859
0.00030492617722627187 0.00014599652823791445
0.00030493090436992749 0.00014718383376637449
0.00030493330058513883 0.00014777748652941404
0.00030493450685356024 0.00014807431290329875
0.00030493571856262801 0.00014837113929727573
0.00030494748744569759 0.00015118777785790995
0.00030494826218223098 0.00015136917640289467
0.00030494865031245025 0.00015145987567131934
0.00030494903895073787 0.00015155057496040421
0.00030497380551317233 0.00015710462168290549
0.00030500745911480833 0.00016405048481212337
0.00030504409185994974 0.00017099634794142096
0.00030504865690074846 0.00017182423991935795
0.00030505103788120152 0.00017225302492970804
0.00030505326426550857 0.00017265213189704559
0.00030506894485791671 0.00017541472896596074
0.00030508509672496796 0.00017817732603462238
0.00030510171986666373 0.00018093992310323846
0.00030511881428300686 0.00018370252017229345
0.00030512235047502 0.00018426467186762106
0.0003051241258887753 0.00018454574771575979
0.00030512590618101277 0.0001848268235616423
0.00030513872033595136 0.00018682768930000177
0.00030519190469482151 0.00019475290844754475
0.00030519976377771987 0.00019587721183758614
0.00030520372259015425 0.00019643936353305882
0.00030520570931407461 0.0001967204393748657
0.00030520770091655889 0.00019700151522610286
0.00030522380936209696 0.00019925012200404989
0.00030531244817010906 0.00021092299482160148
0.00030531991535290721 0.0002118583973580556
0.00030532743656588624 0.00021279379989994787
0.00030533501180900067 0.00021372920244155615
0.00030534264108221737 0.00021466460497885712
0.00030535992276585369 0.00021675943123014013
0.00030536772706928934 0.00021769483377183385
0.00030537558540282266 0.0002186302363087998
0.00030538444886166671 0.00021967764943503615
0.00030540950082276301 0.00022259586763911446
0.00030545917521150606 0.00022820998910988641
0.00030556868838579437 0.00023988286192741049
