Port 1 - K = 10 - BB
0.00064389392717159816 0.0030588059792659248
0.0006439794474316573 0.0030671269294005894
0.00064399776076719858 0.0030688642156733266
0.00064401623232434159 0.0030706015019432678
0.00064406869613861813 0.0030754569135384561
0.00064430744237274054 0.0030965071925168324
0.00064447815041097521 0.003110784598040082
0.00064447892587332048 0.0031108481352429542
0.00064447931365476134 0.0031108799036672855
0.00064447950756020176 0.0031108957880115295
0.00064447970147598471 0.0031109116724871997
0.00064453805873725286 0.003115659879248521
0.00064493994332937054 0.0031187749194267703
0.00064496127073858465 0.0031201794563710731
0.00064498268571932301 0.0031215839933082697
0.00064498536874929688 0.0031217595604255085
0.00064499342604906252 0.0031222862617773634
0.00064818002054219039 0.0033232260807609169
0.00064823421305173936 0.0033267713252338495
0.00064825238774302734 0.0033279530733923714
0.0006482524480631881 0.003327956989534594
0.00064828643211291075 0.0033301570940963334
0.00064832066870245363 0.0033323611147961047
0.00064838965685507129 0.0033367652400577838
0.00064843657183115834 0.0033397326108295998
0.00064845408365424458 0.0033408346211791571
0.0006486322591761892 0.003351880063571231
0.00064867006876483503 0.0033635910145731248
0.00064887137536137423 0.0033662551403283439
0.00064930255056235551 0.0033690446661147088
0.00065012306155962085 0.003369061400888264
0.00065012368505053568 0.0033690851397823918
0.00065012430856923762 0.0033691088787820372
0.00065017392587366884 0.0033709948965643484
0.00065212252321551908 0.0035278741137039498
0.00065395673515066368 0.0036018989086767819
0.00065395953090436069 0.0036020054337262525
0.00065396232710690191 0.0036021119587688489
0.00065396512375797918 0.0036022184837928403
0.00065396652225255497 0.0036022717463297118
0.00065396792085911648 0.0036023250088562803
0.00065396931957730224 0.0036023782713587812
0.00065397071840977321 0.0036024315339385484
0.00065397351640701727 0.0036025380589280163
0.00065408221188219891 0.0036066631503756672
0.00065419158069645125 0.0036107882418257202
0.00065424462375556955 0.0036127797900633112
0.00065429782375998479 0.0036147713383013575
0.00065447732095541176 0.0036214479714541427
0.00065447736604778788 0.0036214496405210395
0.00065447741138807409 0.003621451318760069
0.00066206550068205266 0.003860478110653146
0.00066207311131915886 0.0038606867410192446
0.00066207743243967832 0.003860805174870779
0.00066208504577705833 0.0038610138052420969
0.00066209266083715266 0.0038612224356233474
0.0006621317939398358 0.0038622938248478811
0.00066213912508559613 0.0038624943993503386
0.00066214645782334798 0.0038626949738550776
0.00066215379215373309 0.0038628955483796354
0.00066216112807504306 0.0038630961228772885
0.0006622796283217824 0.0038663300793587681
0.0006623285253859883 0.0038676612340205136
0.0006623390336360157 0.0038679470575988003
0.00066237749256689744 0.0038689923886727736
0.00066238801587136355 0.0038692782122241405
0.00066239854241099342 0.0038695640358429447
0.00066244380158589822 0.0038707919445828739
0.00067200635103851288 0.0040134303004360555
0.0006720134092844934 0.0040136219800666912
0.00067204868355676042 0.0040145790368660691
0.00067221801049129916 0.0040154650585473382
0.00067285763113553838 0.0041198617273066852
0.000672859400816815 0.004119899589961863
0.00067286117055798339 0.0041199374526847696
0.00067286294036778883 0.0041199753156624603
0.00067286471022859242 0.004120013178517584
