Port 3 - K = 10 - BB
0.00020603213118076309 0.0024209531591695139
0.00020603273140977821 0.0024215411108404446
0.00020603335346171654 0.0024221290625067405
0.00020603385853625719 0.0024225919379328902
0.00020603437713644928 0.0024230548133637605
0.00020606174470088801 0.0024395762313974981
0.00020606280456907883 0.0024400594756927019
0.00020610326852048979 0.0024551337693646228
0.00020610853630216054 0.0024567738603040973
0.00020610901949289924 0.0024569217010482472
0.00020611230425466787 0.0024579157691159239
0.00020825681035850245 0.0026177531257904792
0.00020825687186687349 0.0026183824506216067
0.00020825690011379698 0.0026186017919741728
0.00020825749718659208 0.0026211837338312094
0.00020825766160667645 0.0026216627875728319
0.0002082596311160079 0.0026255724493546625
0.00020826039927554491 0.0026266895610267149
0.00020880433218482759 0.0027390802594142159
0.00020881973955884522 0.0027407896527949921
0.00020882168090353075 0.0027410033701018737
0.00020883930018837109 0.0027429264807906019
0.00020885009428170268 0.0027440902914739407
0.00020886411783883926 0.0027455866020560573
0.00020886814787142425 0.0027460134021625787
0.00020889769268803683 0.0027491003235333056
0.00020890685517145345 0.0027500431240316692
0.00020893559281294093 0.0027529578474327354
0.0002089422616441906 0.0027536253640093253
0.00020894238945324916 0.0027536381252700154
0.00020894809449425471 0.0027542065459053287
0.00020895395205524942 0.0027547877278018026
0.00020899781953907028 0.0027590648047946358
0.00020901059229726487 0.0027602861962665714
0.00020902347419310773 0.0027615075877375985
0.00020906149480340753 0.0027650538566665779
0.00020909732032720334 0.0029076228233550177
0.0002091249141151466 0.002910272793119045
0.0002091529814801523 0.0029129227628829995
0.00020916027225051292 0.0029136038949107925
0.00020916759430848693 0.0029142850269453244
0.00020918897259765678 0.0029162573197244746
0.00020919609720964727 0.0029169092912320624
0.00020922506454476054 0.0029195335555186963
0.00020930463320818608 0.0029265360656523772
0.00020933530425924557 0.0029291603299390597
0.00020945179383551692 0.0029387871043593532
0.0002095533841251735 0.0029467894744863296
0.0002096928944185989 0.0029572647316340431
0.0002097417779113938 0.0029608093717840766
0.00020975497427488016 0.00296175587296456
0.00020991083778780476 0.0029726245185081597
0.00020993367003003337 0.0029741714914623494
0.00021013760306495707 0.0029875336111404825
0.00021234950734018261 0.0030204954279144411
0.00021239162494318317 0.0030234530754029675
0.0002123971189214868 0.003023835833621917
0.00021239713804616184 0.0030238371648033746
0.00021240266116675439 0.0030242212542044601
0.0002124417476632712 0.0030269197703909393
0.00021246991205911252 0.0030288402062278222
0.00021247100697516786 0.0030289178250464178
0.00021248132864041912 0.0030296182865774584
0.00021249193567580101 0.0030303357701523858
0.00021254291607085323 0.0030337517699132181
0.00021260566369794777 0.0030378852532488617
0.00021278703853441669 0.003049428534744669
0.0002127921110860783 0.0030497433029519883
0.00021281877371244156 0.0030513909924543875
0.00021282707945199605 0.0030519019539559794
0.00021283540292015593 0.0030524129154550347
0.00021284969486453341 0.0030532877432728127
0.00021618743239991062 0.003319886134359342
0.00021624777584259696 0.0033225472501887746
0.0002163578008163306 0.003327326413380289
0.00021637377131170972 0.0033280125541976669
0.00021639098853479578 0.0033287501611684537
0.00021650151628602572 0.0033334347280098821
0.0002165377778677166 0.0033349530721480049
0.00021654502745809036 0.0033352555549519083
0.00021655228555376323 0.0033355580377590595
0.00021658780986617753 0.0033370334406816128
0.00021659511795246315 0.0033373359234873446
0.0002166382441783131 0.0033391138092160543
