Port 2 - K = 10 - BB
0.00014812107631959995 0.0021633206388779309
0.0001481211155649825 0.0021633764792979974
0.00014812115492263608 0.0021634323198146299
0.00014814298024430823 0.0021837899040528944
0.00014867242836017635 0.0025440247831175255
0.00014867298290979056 0.0025442909459271828
0.00014867354027667658 0.0025445571087323363
0.00014868404891479295 0.0025493455408416789
0.00015033489593912222 0.0027856015360143305
0.0001503640007376682 0.0027880817939331896
0.00015037946811433011 0.0027893914847499238
0.00015039179783162956 0.0027904303174406731
0.00015520946471115824 0.0029868261319298244
0.0001566920166730702 0.0029932619371276694
0.00015682834026223757 0.0030015087768516637
0.00015696750195282299 0.00300975561657573
0.00015791802453235336 0.0032418527699084967
0.00015844073039313327 0.0032702616517622874
0.00015844701671360707 0.0032705952737859213
0.00015845330646730723 0.0032709288958214806
0.00015850580392027738 0.0032737064048630354
0.00016568546604850198 0.0035513040219469255
0.00016569114781403812 0.0035515553712052806
0.00016569398956854859 0.0035516810458185717
0.00016569541066330741 0.0035517438831021474
0.00016569683190497748 0.0035518067204547399
0.00016811374921457 0.0037721875009170502
0.00016812959225570961 0.003772932823618391
0.00016814545079848074 0.0037736781463111827
0.00016862606536348823 0.003795930568739685
0.0001686721169502343 0.0037980297310775206
0.00017482203877337095 0.0040406104262966855
0.00017491624651137637 0.0040438835246525808
0.00017500485089943813 0.0040469525080558174
0.00017504925165644049 0.0040484869997545938
0.00017509371812245381 0.004050021491464024
0.00018239920546190658 0.0042088407411217041
0.00018253348874479943 0.0042863292204219543
0.00018265009961750611 0.0042899053126180722
0.00018266829307106739 0.0042904622301325503
0.00018816847718494746 0.0043894989737787628
0.00018827888946503451 0.0044508063700681921
0.00018980286788942814 0.0044910312461777834
0.00019019034088443352 0.0045010662765374064
0.00019283055762810895 0.0045168029119088439
0.00019766773180128277 0.0046818261265868426
0.000200902901595158 0.0047536971875023646
0.00020213477624050853 0.0047802267255820626
0.00020235229337866852 0.0047848661957316276
0.00020265987029359012 0.0047914040689533517
0.00020439010181884745 0.0048277047816818091
0.00021081990578338799 0.004834783253781675
0.00021129165227389951 0.0049652580014388388
0.000212462089093825 0.0049875599323292415
0.0002160189803818194 0.0050343848594804324
0.00022745819972935604 0.0052594865387508008
0.00022747370608174942 0.0052597544717968058
0.0002274892144969442 0.0052600224048274958
0.00022809369772340999 0.005266730421313294
0.00022966265031279233 0.0052953877081114639
0.00023329277029814026 0.0053579026463089876
0.00023329367571231101 0.0053579175626439169
0.00023329412844921079 0.0053579250212630412
0.00023329458110561794 0.0053579324785297533
0.00023355942141602235 0.0053622910716096244
0.00024391832624292398 0.0055432172382534678
0.00024391866442205243 0.0055432228095696305
0.0002439213701866588 0.0055432673848530185
0.00024422120556364258 0.0055481991515952799
0.00024422360499222787 0.0055482385560046863
0.00025350067947295211 0.0056680439795196548
0.00025901461938229329 0.0057749067876682646
0.0002616861963854253 0.0057849464902374409
0.0002622572087726371 0.0057887037543468472
0.0002653994209598272 0.0057981195955686179
0.0002743379795485338 0.0059551034510880417
0.00027619999306636523 0.0059796342538803084
0.00027631673293335564 0.0060083823344686642
0.00027788460012250692 0.006028233651268775
0.00028109509483926137 0.0060430004454609136
0.00029657801750812991 0.0062516754470670326
0.00029668958732939008 0.0062529435101615818
0.00029852327102304155 0.0062582771618134693
0.00029905252088781515 0.0062627312941476868
0.0002999241255885442 0.0062894053111151533
0.00031694129693172546 0.0064625662463832405
0.00031699019204541414 0.0064630944354705415
0.00031728927425869562 0.0064663221438203151
0.00031783677089734428 0.0064817807878141736
0.00031814382126174742 0.0064849503388697124
0.00032272856518409548 0.0065000895620637624
0.00032372727893530037 0.0065419059250277746
0.00032378301986249805 0.0065424681788412492
0.00032396955925279031 0.0065443488935836326
0.00032425479008724043 0.0065472219792220548
0.00035022084803669755 0.0067938272207498712
0.00035023593283100462 0.0067939664163804737
0.00035025101854860297 0.0067941056119982567
0.00035080220150289699 0.0067971814762873024
0.00035080974425422498 0.0067972510741710632
0.00037236590406255051 0.0069765204796083278
0.00037265512337053542 0.0069954178677681502
0.00037574726849561952 0.0070182867127796074
0.0003772114289827429 0.0070340201704510155
0.00037938959570951676 0.007036495812850793
0.00039951430306569722 0.0072148038681984676
0.0004001896367756923 0.0072201115482528819
0.00040044142646939108 0.0072220873817345713
0.0004007264065837034 0.0072243216631730353
0.00040201140483688436 0.0072298528676003285
0.00040817038375765908 0.0072771314567199692
0.00040940430634486542 0.0072913695252614695
0.00040968126630588529 0.0072934788191249701
0.00040977363993742856 0.0072941819170817719
0.00041014340268381904 0.0072969943089016944
0.00044005080869626202 0.0074328387984028054
0.00044007400118346401 0.0075147255951092205
0.00044108937238003309 0.007515520885758329
0.00044209578889122756 0.0075287692815185804
0.0004448254935658659 0.0075413294092483924
0.00047836500669276415 0.0077690586860684023
0.00047858267744796504 0.0077704333039851541
0.00047869155743822676 0.0077711206129421496
0.00047880046717158775 0.0077718079219065905
