Port 5 - K = 10 - BB
0.0003049763490259802 0.00015765189949533856
0.0003049770362584484 0.00015779908957865769
0.00030499576638122109 0.00016170593369469068
0.00030500548488807523 0.00016365935575298919
0.00030501543902524076 0.00016561277781134177
0.00030616037084622405 0.00029200625727058882
0.00030616070556850465 0.00029203208124685328
0.00030616087294502463 0.00029204499323016422
0.00030616104033354759 0.00029205790534518318
0.00030617129341427486 0.00029284730514429557
0.00030805349270925949 0.000406721809130486
0.00030805896790780219 0.0004069948450030745
0.00030806444770972366 0.00040726788087475096
0.00030811808106102629 0.0004099282039702445
0.0003081213928749206 0.000410091769291186
0.00031092884363228206 0.00052764586475567905
0.00031105322380973251 0.00053214414809249098
0.0003111508132955115 0.00053564229526882926
0.00031119989140354973 0.00053739136885770753
0.00031124915842164374 0.00053914044244553205
0.00031297959158198513 0.00059681717706627877
0.00031298069196644365 0.00059685179763989404
0.0003129812421838918 0.00059686910784692885
0.00031298179242205868 0.00059688641812366376
0.00031491491816768637 0.00065754704756398863
0.00032117451757286377 0.00074836541742312706
0.00032122229136276206 0.00074977930517511912
0.00032124622340035276 0.00075048624905038391
0.00032125820070476438 0.00075083972098653306
0.0003212701855331145 0.00075119319292742744
0.00032309125068218976 0.0008411551973198123
0.00032314557389600255 0.00089531166911146272
0.00032331409104070129 0.00090004031656299127
0.00032356834373937804 0.00090710580179253694
0.0003272196417197597 0.0010008335102526039
0.00032722465769914079 0.0010009537312980559
0.00032724244298960642 0.0010013798377539762
0.00033001545086836046 0.0010072914822311504
0.00033179542781502892 0.001026396383553993
0.00033413760091219438 0.0011519216525194727
0.00033414967964748749 0.0011521692823989163
0.00033415572032699606 0.0011522930973147266
0.00033415874099427981 0.0011523550047577243
0.00033416176188354727 0.001152416912265186
0.00033962448814271214 0.0012578568343085568
0.00033964199411097622 0.0012581761212240123
0.00033965074927770774 0.0012583357646765801
0.00033965950590041105 0.0012584954081422081
0.00034052317826352722 0.0012741129134423339
0.00034988880694843285 0.0013748049462214713
0.00034989145677707386 0.0013748519655784998
0.00034989410675538725 0.0013748989849401599
0.00035006988917332758 0.0013780120470067683
0.00035026769001328601 0.001381501263892779
0.00035063714325797693 0.0013984245999866425
0.00035453770990608849 0.0015185650374208294
0.00035454550314687974 0.0015186930997783251
0.0003545532973690297 0.0015188211621432563
0.00035458635200132175 0.0015193640847252757
0.00035465614207477703 0.0015205094373797168
0.00035875913500511174 0.0015857214693434602
0.00036137703639556518 0.0016253546931194042
0.00036556092618553486 0.0016395959389228847
0.00037013308726492448 0.0017488006987954545
0.00037014749030542563 0.0017489936973190375
0.00037016189557234348 0.0017491866958229665
0.0003706240404624581 0.0017553626483013981
0.00037299098273821293 0.0017577806544514154
0.0003787309092059142 0.0018235941917032399
0.00037889794053184224 0.0018258348118124004
0.00037974212192949685 0.001847456369874419
0.00037998086615827263 0.0018770422023006946
0.00038365147228332344 0.0018775527607340413
0.00038868498973363167 0.0019836637150797204
0.00038887459904185441 0.0019858734596566907
0.00038889576942034628 0.0019861199131288149
0.00038997961508018881 0.0019986658331903415
0.00039017758736355478 0.002000860429627392
0.00039187668282432571 0.002020297185031183
0.00039222341973980306 0.0020242072242709053
0.00040182056675353142 0.0021276340808111514
0.00040182776173931095 0.0021277084417004638
0.00040198801296820527 0.0021293635204215505
0.00040548892514464385 0.0021330427594264214
0.00040549962754116441 0.0021331533746387307
0.00040730668419193707 0.0021831162039385892
0.00041118094244364079 0.0021888405036111207
0.00041270339028244801 0.0022355041609846732
0.00041424166820680221 0.0022500739488724342
0.00041464789769658355 0.0022538960358218381
0.0004269937952711003 0.0023654171943808832
0.00042699503746283221 0.0023654279980880074
0.00042699627970754046 0.0023654388021780836
0.00042830965600284626 0.0023768183432079306
0.00042837591735078842 0.0023773901851404096
0.00043330370845486227 0.0024193279585541434
0.00043330903417894759 0.0024193726707708056
0.00043333313019467925 0.0024195749532505309
0.00043335722934407714 0.0024197772357118317
0.00043351762777584857 0.0024211229115657673
0.00043930537129410887 0.0024456220134709571
0.00043935087304513068 0.0024460039690710539
0.00043936705837265537 0.0024694262205785487
0.00044062541442176979 0.0024796285737139633
0.00044561791402465863 0.0024976943867153589
0.00045611816914378864 0.0026003301609773643
0.00045733237224048314 0.0026094369166036755
0.00045813729800154142 0.002609985520243037
0.00046028329030196576 0.0026122763143646699
0.00046141222809269498 0.0026207655015325522
0.00047509379907441297 0.0027375952228951895
0.00047525169130795684 0.0027386951895346885
0.00047537150234750277 0.0027395294302809932
0.00047543142786803956 0.0027399465506516528
0.00047549136672312672 0.0027403636710255767
0.00047840216725541314 0.0027436002540694969
0.00047890973403639316 0.0027445918808375555
0.00047899460358086769 0.002745182594883498
0.00048928479355848248 0.002834004740454706
0.00049207957750093127 0.0028377945266876816
0.00049256736272811628 0.0028385264734523807
0.00049353721036230337 0.0028572013609574646
0.00049962222389283496 0.0028667299441214687
0.00051143019682972786 0.0029756387532912003
0.00051153848601644483 0.0029763099231827411
0.00051197843686325289 0.0029790334842653122
0.00051212692181604267 0.0029799515298832482
0.00051384457361716143 0.0029905289976973021
0.00051640666331938831 0.0030061644284110427
0.0005164781119452801 0.0030065980561426622
0.00051651384420194285 0.0030068148700081536
0.00051654958175392459 0.0030070316838704415
0.0005177883756898432 0.0030145274867011615
0.00054630591788100142 0.0031028610953215564
0.00054842338562613316 0.0031050603554322858
0.00054923964717407277 0.0031074362834641218
0.00055287529761445802 0.0031075673203787763
0.00055502225627076509 0.0031097665804895058
0.00055690361837715328 0.003230443305669916
0.00055711076846984471 0.0032314611842408666
0.00055740738854248876 0.0032329166008684407
0.00055749665864991108 0.0032333541389326223
0.00055788339677304596 0.0032352470936245496
0.00055966038533414786 0.0032438921029424839
0.00058099532901407136 0.0032666895885054407
0.0005811099305386868 0.0033203498373936594
0.00058412841874914642 0.0033250651830616269
0.00058502582275488893 0.0033286450927059478
0.00058701391750139804 0.0033437975104133183
0.00058735668810426555 0.0033576467308975145
0.00060103243730201658 0.0034165982888698702
0.00060111801528326639 0.0034168582982443958
0.00060120371293513055 0.003417118307619497
0.00060148269899863553 0.0034179622582277106
0.00060174226385510915 0.0034187440554580171
0.00062155478903821819 0.0034710235024515909
0.00062167262975679422 0.0034713004555989501
0.00062211534552100429 0.0034723378986312747
0.00062752206652730009 0.003476347365860125
0.0006395442739910354 0.0034766003291054727
0.00063991706154998586 0.0035101791855208201
0.00064040787550955424 0.0035111153959486345
0.00064100382037270923 0.0035122456734044843
0.00064130318347813153 0.0035128108121325516
0.00064160347369920869 0.0035133759508602573
0.00068178902322350453 0.0035774685972806823
0.00068214775919794748 0.0035779529440905277
0.00068250763811616055 0.0035784372909001185
0.00068523599298794683 0.0035788790070577941
0.00068533263650628245 0.0035797425328332731
0.00069864470316445462 0.003598768083936187
0.00069865519772305837 0.0035987805288345753
0.00069866044528843583 0.0035987867512874633
0.00069866569304072833 0.0035987929737383044
0.00069979971964971479 0.0036001324239677808
0.00072185693084066875 0.0036243975354538402
0.00072190662398433276 0.0036244488583694581
0.00072356261594758034 0.0036261516466793062
0.00072400734065014376 0.0036266064805938842
0.00072416276638276745 0.0036267651967565122
0.00076513395623783054 0.0036649597216399689
0.00076518152731695809 0.0036650005257538782
0.00076522910650387481 0.0036650413298643029
0.00076612813339401874 0.0036658110357758794
0.00076672265492323615 0.0036663186856383365
0.00080697996876679008 0.0036985047626440157
0.00080715847490443662 0.0036986390281419264
0.00080724776090868467 0.0036987061608903743
0.00080733706887387718 0.0036987732936414868
0.00081002548540010718 0.0037007865057303645
0.00083539290819902772 0.0037188039513372322
0.00083784878645314065 0.0037198058632113688
0.0008386486315352464 0.0037212017633888746
0.00083904249065624146 0.003721618186493243
0.000845160918294866 0.0037258572137896981
0.00084620342557069643 0.0037265700855400349
0.00084635259896664579 0.0037266719243611562
0.00084887867010631154 0.0037283901684897853
0.00085014821180114846 0.0037292492905541489
0.00085142209091251364 0.0037301084126184513
0.00088555584822698442 0.0037521302093843825
0.00088589422840690008 0.0037523396911828604
0.00088606351520003517 0.0037524444320814793
0.00088614818277388469 0.0037524968025315544
0.00088623286646357887 0.0037525491729806888
0.00092508892038889305 0.0037756101571939692
0.00092600567840393105 0.0037761327584082171
0.00092692404137175214 0.0037766553596225443
0.00093149517555352035 0.003779243138975152
0.00093610566255714631 0.003781830918327728
0.00096809150296404359 0.0037992115892167507
0.00096819629293204575 0.003799266988419773
0.0009685678577251236 0.0037994633464009833
0.0009735283862111814 0.0038020734246185369
0.00097525478427524744 0.0038029768947391322
0.0010150683025498797 0.0038231580698789231
0.0010187320599341679 0.0038249563334193395
0.0010188323497294163 0.0038250054273565128
0.0010189326536851058 0.0038250545212920842
0.0010193848860340414 0.0038252757811294731
0.0010526063504432467 0.0038411619077206474
0.0010534137358072047 0.003841539364914842
0.0010538177424585587 0.0038417280935116736
0.0010542219584237615 0.0038419168221087638
0.0010586865429006956 0.0038439948761712951
0.0010681615639586894 0.0038481476694232175
0.0010684238593068303 0.0038482759596090823
0.0010809884481605958 0.0038482915607140045
0.0011025833226132858 0.0038635027286858534
0.0011035772701734844 0.0038639065978554174
0.0011036512782430976 0.0038639365404354951
0.0011036882987140147 0.0038639515117259004
0.0011037253301401768 0.003863966483015676
0.0011391838569697423 0.003876698220373561
0.0011423930776480375 0.0038777263658957548
0.0011434917199004259 0.0038780745874641329
0.001144043263865308 0.0038782486982482643
0.0011445962897229645 0.0038784228090324559
0.0011851849990133613 0.0038901309374558685
0.0011851955639992648 0.0038901337525708941
0.0011852205615301584 0.0038901404129283307
0.0011852481206241863 0.00389014775512069
0.0011868881517736766 0.0038905834293470306
0.0012236832527516583 0.0038997825606182702
0.0012236886782890674 0.0038997838448539277
0.0012259563590435632 0.0039003189489051756
0.0012293545386070086 0.0039011147083604317
0.001229365636806323 0.0039011172954296269
0.0012616478153942923 0.0039083447727698154
0.0012619011308104835 0.0039083993128147688
0.0012620169903483304 0.0039084242475099958
0.0012620865366254372 0.0039084392117622099
0.0012712696837311496 0.0039103948785821326
0.0012999953037341658 0.0039162726934392576
0.0013001541930404391 0.0039163042719602484
0.0013002231656652537 0.0039163179769383894
0.0013004886136437166 0.0039163707048920368
0.0013097881704420807 0.0039182012099076803
0.0013388240101524205 0.003923721345347392
0.0013388322433919417 0.0039237228714494527
0.0013428535021554788 0.0039244657411662111
0.0013501162623059553 0.0039257949948160306
0.0013548076639141719 0.0039266453390701403
0.0013768211325472898 0.0039305530387563842
0.0013769795792198519 0.0039305806930769521
0.0013771771796927223 0.0039306151719253413
0.0013873987750218984 0.0039323850940741339
