Port 3 - K = 10 - BB
0.00020605546699943721 0.0024365622292552131
0.00020606094101523035 0.0024392052317942208
0.00020606649233064687 0.0024416912330235251
0.00020611400629637496 0.0024584235731223408
0.00020669542867478906 0.0026279182383057197
0.00020716495403083596 0.0026991698711369416
0.00020864064057865041 0.0027191728071262107
0.00020893142964909563 0.002752539472190548
0.0002099029978234646 0.0029720907934086163
0.00020990868589645579 0.0029724781532920624
0.000209923553427134 0.0029734874009683821
0.00020997642124466237 0.0029770391299393292
0.0002125025152502759 0.0030310490524283972
0.00021268998992968378 0.0030433237891037538
0.00021277827066866966 0.0030488834729707685
0.0002128494580599368 0.0030532732740385618
0.00021646685566378471 0.0033319749585699497
0.00021648551292785043 0.0033327617658230643
0.00021657404804371549 0.0033364628784748381
0.00021664270199965458 0.0033392968957013103
0.00021664412694098883 0.0033393553922682262
0.00021977651287292089 0.003424791184763163
0.00021999483845636515 0.0034337420802485271
0.00022090454514213674 0.0034678712368151291
0.00022138781406602515 0.0034843571537078004
0.00022427305093065784 0.003515088922812222
0.00022795155032107753 0.0036953911924559996
0.00022803405357719564 0.0036976023703009747
0.00022807548069449861 0.0036987079592214456
0.00022809623812546849 0.0036992607536813723
0.00022811702480479915 0.0036998135481450499
0.00023547695676712186 0.0038779146317956628
0.00023548179189984388 0.0038780262012160565
0.00023548662846873008 0.0038781377706145486
0.00024401731974116632 0.0038800381205579396
0.0002440173398952283 0.0038800385177870942
0.00024437615112286718 0.0040598426072248756
0.00024439676766588005 0.0040602553770254729
0.00024441689773547142 0.0040606578303200632
0.00024443705624389265 0.0040610602836142866
0.00024447576389583165 0.0040618314737619898
0.00024460661567804763 0.0040644232480395604
0.00024461288960040252 0.0040645469312724624
0.00024461291832890463 0.0040645474975003985
0.00024461607067058198 0.004064609622226152
0.00024461922369031818 0.0040646717469598175
0.00025681119050490527 0.0042399692593343792
0.00025682182392905173 0.0042401797447493344
0.00025683588631686616 0.0042404576400881539
0.00025684378276328977 0.0042406134551976962
0.0002568492401322946 0.0042407210179866124
0.00026558824083967327 0.0044059561883021793
0.00026561402051145317 0.0044063949846268376
0.00026601142208222342 0.004410797768884007
0.00026608171369042494 0.0044119985015552794
0.00026613332242497663 0.0044128760942059734
0.00027594064517789225 0.0045656153690835401
0.00027611131043042534 0.0045685140558151252
0.00027636417939317612 0.004578482555192079
0.00027719617516756113 0.0045841770676186893
0.00027777920828587653 0.004596217448993873
0.00028519624231019506 0.0047800157316369996
0.00028521223978125645 0.0047802664978233971
0.00028528033589947643 0.0047813329959569299
0.00028589319503276268 0.0047825223415888648
0.00028591211959065144 0.0047828211651062399
0.00028775301193621712 0.0048215839131228741
0.00028775959915711439 0.0048216879476894762
0.00028776987199301344 0.0048218490049661243
0.00028782500536049104 0.0048227127740437048
0.0002878457503008643 0.0048230375169811181
0.00029708178120694607 0.0049587221457333044
0.00029715046404547743 0.0049596663942600358
0.00029721280260522109 0.0049605223803658475
0.00029763438112606459 0.0049606528652730566
0.00030535844129806259 0.0049632549059527523
0.00031003906626253096 0.0050555804962684851
0.00031045075390811631 0.0051298500877400514
0.0003108618014925176 0.0051347150353618799
0.00031112309961733067 0.0051377928359776642
0.00031243316582121069 0.0051407220850946877
0.00032695805352861001 0.0053068000502591835
0.00032739997993224074 0.0053111092918808065
0.00032762165503346258 0.0053132639126906847
0.00032773267055902743 0.0053143412230963871
0.00032784380473453105 0.0053154185335022976
0.00033555312784483763 0.005320677925420513
0.00033851576004696152 0.0053231640027910096
0.00034693296257337538 0.0054756087857873881
0.00034720456997173994 0.0054790504670769969
0.00034748399913812298 0.005490520288564389
0.00034805067627508257 0.0054972649864903468
0.00034912239440515198 0.0055039715320569478
0.00036687603488289646 0.0056410675392592089
0.000367939676558305 0.005658001645179849
0.00036812171091788257 0.0056593689604421292
0.00036821280937161631 0.0056600526180692152
0.0003683039620093661 0.0056607362757039922
0.00036997777659724637 0.0056732186749490453
0.00037239740667409111 0.0056810423118439151
0.00039396149544849166 0.0057923581267341796
0.0003941672237183106 0.0058327403883788554
0.00039571362085330102 0.0058358348283255868
0.00039720803459561437 0.0058601704563227353
0.00039911941575217143 0.0058648155972842592
0.00040501155258261702 0.0059091477751705484
0.00040696580379357891 0.0059140910586811127
0.00040696590143706667 0.0059211476810907852
0.00040864805357357549 0.0059244253528233553
0.00040935123282753087 0.0059356569739641733
0.00042610086331298257 0.0060274576313116644
0.0004272654814282166 0.0060402334243446791
0.00042770793692183064 0.0060427260049002122
0.00042792943476299943 0.0060439722951786956
0.00042815111266668218 0.0060452185854554495
0.00044822984558136667 0.0061541888901160986
0.00044864457088687661 0.0061563636297665104
0.00044905984446947902 0.006158538369416368
0.00045012223368926722 0.0061640889624717263
0.00045044999790943804 0.0061657976536368033
0.0004577552823719642 0.006203433897520501
0.0004600765076260578 0.0062152187406581587
0.00046362657231171746 0.0062169208211550796
0.00049119071897639412 0.006360779773829912
0.00049180897972487256 0.0063689574456863513
0.00049183822147777598 0.0063690935371707646
0.00049197297197918163 0.0063697205010389791
0.00049225408556969274 0.0063710275791653611
0.00049615946031983014 0.0063836499802246748
0.00049730055826453822 0.0063942711229405692
0.00050030230512673713 0.0063984511605339588
0.00050232609884487802 0.0064003587779109684
0.00050345298812839252 0.0064012008288897304
0.00052744088999602241 0.0065263184817378134
0.00052922770529355745 0.0065275814896549704
0.00053090518306274077 0.0065408898305164354
0.00053154054338410588 0.0065435446681063672
0.00053225128822727784 0.0065465081379381933
0.00053916891426199144 0.0065647577647310754
0.00054051015150617416 0.0065804631509334167
0.00054292878373111931 0.006583177337954744
0.00054327973388338627 0.0065845747016769563
0.00054437359891402082 0.0065861260415402247
0.00056889886696387761 0.0066746798961114101
0.00056961718753284864 0.0066830530173386726
0.00056978724529305343 0.00669449974009881
0.00057301432568849847 0.0066979361767795717
0.0005740276658034258 0.006710285746560931
0.00058466892495260528 0.0067491678006990586
0.00058601148857925257 0.0067540130967692017
0.00058723691816348479 0.0067584158788301756
0.00058846768412751979 0.0067628190847547611
0.00058907774435202514 0.0067649948117245199
0.00060876233738990562 0.0068329532431532199
0.00061054825348198804 0.0068389178400760919
0.00061358861847461623 0.0068430884982952772
0.00061374277440555142 0.0068436077727167151
0.00061457125415131616 0.0068522405040946591
0.00064120711417280454 0.0069366288576583317
0.00064232842844571777 0.0069400100083231702
0.00064417903915398825 0.0069417001981869333
0.00064427160885455561 0.0069419864116599663
0.00064427407928508373 0.0069458405563904285
0.00065531510645737792 0.0069752925380838389
0.00065544774896873585 0.0069756829530300919
0.00065600895464353103 0.0069773323828838385
0.00065623748614533368 0.0069780029469842268
0.00065646623574429071 0.0069786735110822793
0.00069140421057836568 0.0070672588396287093
0.00069209574080526619 0.0070707819517302302
0.00069518810532548565 0.007071476392274862
0.00069630216901672812 0.0070721194699516687
0.00069652082992242739 0.0070882446803749409
0.00070993826729401832 0.0071209620400609656
0.0007111225119586491 0.007123843371326424
0.00071133699994494512 0.007124364186674721
0.0007186240918970392 0.007125726371275831
0.00073122448775760182 0.0071713406525267713
0.00073130955802616681 0.0071715363108040215
0.00073400314563886859 0.0071777400703384592
0.00073406716495308378 0.0071778557338637011
0.00073505617396265569 0.0071801114295993451
0.00077708931199372807 0.0072712690565386508
0.00077721741793361412 0.0072715341350797083
0.00077734555795696788 0.007271799213624603
0.00077776158191602564 0.0072726593415188678
0.00077897694736024691 0.0072749648930122979
0.00079109085695729098 0.0072998355369095561
