Port 5 - K = 10 - BB
0.00030490949684527636 0.00014161796710649696
0.00030490950823911612 0.00014162106792279318
0.00030490951963846124 0.00014162417007565104
0.0003049423092414926 0.00014996288895595755
0.00030496044396003568 0.00015416142029138315
0.0003058788904700692 0.00026903113472343036
0.00030588587324248515 0.00026963513807626787
0.00030588937307659365 0.00026993713975242473
0.0003058911251056211 0.00027008814059026191
0.00030589287854262064 0.00027023914142710042
0.00030768106249672543 0.00038757718533819071
0.00030768282923840471 0.00038767083561066872
0.00030768459652202342 0.00038776448590256577
0.00030782068124869959 0.00039489156585768105
0.0003078898998454462 0.00039845510583516038
0.00031079518999445815 0.00052276102088077124
0.00031080980755566627 0.00052329790542120995
0.00031081712301077639 0.00052356634768415799
0.00031082078240715383 0.00052370056882099377
0.00031082444291607813 0.00052383478996135895
0.00031228073136570342 0.00057433783509458036
0.00031527515743629876 0.00060911237869831227
0.00031534510399756888 0.00061119404936032823
0.00031814456887568822 0.00061248318393405184
0.00032077833773235843 0.00061339436891892152
0.00032091482979622695 0.00074061656774036247
0.00032105747801990678 0.00074488640836806945
0.00032120122410970596 0.00074915624899410448
0.00032129686979698855 0.00075197940380135537
0.00032570114529681729 0.00075277106843557866
0.0003262548016955397 0.0008313790446680899
0.00032741819323940815 0.0010055768224428747
0.00032749953042829707 0.0010075108390592716
0.00032753538011540763 0.0010083616038512532
0.00032755332096167289 0.0010087869862493121
0.0003275712724763114 0.0010092123686463947
0.00033350563824324764 0.0011388638994171947
0.00033353091741321469 0.0011393901132535913
0.00033354356292718089 0.0011396532201682383
0.0003335498871664527 0.0011397847736255723
0.0003335562123946786 0.0011399163270987527
0.00033688373755289279 0.0012064863016939117
0.00033699772202861649 0.001208680479902376
0.00033711198140816038 0.0012108746581120102
0.00033950091986103035 0.0012556000765636588
0.00033972605286400966 0.0012597077712756467
0.00034860748959306375 0.0013725545716072162
0.00034879386657400208 0.0013757594226046601
0.00034967217002758834 0.0013819569508727026
0.00034967620012636989 0.0013820263826538187
0.00034968023055167617 0.00138209581444749
0.00035022275595368617 0.0013999450127751079
0.00035037259136773755 0.0014024430250246024
0.0003504852446785187 0.0014043165342126768
0.00035365955529081044 0.0015040300333387492
0.00035374426533503326 0.0015054413014383718
0.00035380787604413039 0.0015064997525136019
0.00035382909450442371 0.0015068525695377916
0.00035391404279890693 0.0015082638376357651
0.00036092882169315649 0.0016186687650086751
0.00036095494626703606 0.0016190595574377029
0.00036096801197939754 0.0016192549536529241
0.00036098107997524276 0.0016194503498666586
0.00036136160240685171 0.0016251251286144698
0.00037034008058059079 0.0017515715150389975
0.00037047810464617431 0.0017534157005807864
0.00037052665557030847 0.0017540637602874983
0.00037054719296173534 0.0017543377933550441
0.00037061633213155874 0.0017552598861193163
0.00038361621566966001 0.0018395193551771914
0.00038519932021894286 0.0018599874095795437
0.0003853512739579919 0.0018619302765522285
0.00038553358758488637 0.0018769178800689917
0.00038554389178077945 0.0018770497465820082
0.00038994213664248303 0.0019982343248747458
0.000390058956259328 0.0019995787870192025
0.00039008976136607613 0.0019999330536853554
0.00039012057609166248 0.0020002873203570377
0.00039020991694504282 0.0020013138180976402
0.00039062325346905075 0.0020060509016645699
0.00039070439707005768 0.002006978548122353
0.00039078560661940379 0.0020079061945776837
0.00039094822356375693 0.0020097614874883506
0.0003916914321437412 0.0020182027392475739
0.00039975291829425473 0.002106080111086575
0.000400670853339575 0.0021156948758883931
0.00040411849441976698 0.0021180262158278593
0.00040435589320753199 0.0021212764352244342
0.00040461863894128631 0.0021240149206907359
0.00041111816112865331 0.0021636869843465597
0.00041481856690724875 0.0022134521592427504
0.00041493046907399383 0.0022256412162918399
0.00041541319963515428 0.0022337005006836416
0.00042680846322899134 0.0023638044344223012
0.0004268238593248874 0.0023639384773861457
0.00042683925680098102 0.0023640725203779743
0.00042714008833339096 0.0023666890137133008
0.0004274414445275423 0.0023693055070468949
0.00043066177620702838 0.0023969866717268649
0.00043362337593075219 0.0023971177469963795
0.00043404439678131919 0.0023983580998711003
0.00043408367085893496 0.0024258625046727281
0.00043427312444668304 0.0024274456262558756
0.0004398483748563884 0.0024733362260923172
0.00044101886121050769 0.0024828053116342595
0.00044455582529187983 0.0024830446795999724
0.00044461252214875126 0.0024865423122794189
0.00045830511850708592 0.0025981548261861656
0.00045851556862124319 0.0025999804478734449
0.00045870377762073422 0.002606359104720248
0.00046011834415835842 0.0026110322860041163
0.0004640270298728795 0.0026144563073028731
0.00047040920828124547 0.00270466048261597
0.0004708618409542047 0.0027078683799070676
0.00047131526227126583 0.0027110762771962926
0.0004737065097178568 0.0027279026553835707
0.00047527556972071797 0.0027388614838570924
0.00048509280741627171 0.0027871237504813527
0.00048854539748461592 0.0028290984138649206
0.00049145481914292938 0.002832450001286969
0.00049362904302310882 0.0028625746762280572
0.00051233990491665138 0.0029812673278860335
0.00051238776094053627 0.0029815628141111683
0.0005124116926400658 0.0029817105572171976
0.00051242365941195334 0.00298178442876997
0.00051243562680187819 0.0029818583003428873
0.00051545440205959302 0.0030003727486437467
0.00051558677373463849 0.0030011792142608236
0.00051565298704954704 0.0030015824470736559
0.0005156861005766037 0.0030017840634827017
0.00051571921868091852 0.0030019856798784239
0.000531198124331578 0.0030406716207271173
0.00053324585708121861 0.0030879778992836527
0.00053342455085622707 0.0030890068952911234
0.00053638309701631282 0.0031025866573782266
0.00053638337859011193 0.0031083183450770569
0.00055452636590995908 0.0032186701976162514
0.00055459901699173237 0.003219032701082287
0.00055462247555436428 0.003219149713499563
0.00055669832464153024 0.0032294333580425365
0.00055940576105678217 0.0032301382679741975
0.00058393038660798182 0.0032938692253595093
0.00058430175852459412 0.0033025179045279868
0.00058600572447047386 0.0033312024089947592
0.00058707745141006664 0.0033440313226130516
0.00058820461543013193 0.0033481205406964655
0.00059996319806767729 0.0033501908492586936
0.00060137347173692219 0.003417632292885291
0.00060138743680828073 0.0034176745125415802
0.00060139442052691873 0.0034176956223689035
0.00060140140503642942 0.0034177167322024279
0.00060183574165312639 0.003419024810967813
0.00061708775986749553 0.0034602785960257203
0.00062075691087579469 0.0034691398369811753
0.0006210021245505017 0.0034697203287718729
0.00062151681420803554 0.0034709341847016569
0.00062743535107937919 0.0034761502755108619
0.00064240086699649576 0.0035148682386386895
0.00064244148950354794 0.0035149439395230175
0.00064258702944706547 0.0035152149021605164
0.00064273278251947069 0.0035154858647976793
0.00064306580536780539 0.003516103490956754
0.00068247849583408216 0.0035783981266170879
0.00068248680754100883 0.0035784092977352699
0.00068249096361995044 0.003578414883290971
0.0006824930417251632 0.0035784176760805691
0.00068249511985547936 0.0035784204688528356
0.00069656592609243853 0.0035962850815425274
0.00069897790469627594 0.0035968797985043766
0.00070082842099966148 0.0035998884417252183
0.00070109429620152097 0.0036016490437717073
0.00070239669571363231 0.0036016892004611225
0.0007174530916533435 0.0036197953838605734
0.00071757487824995357 0.0036199241207827402
0.00071768630887975666 0.0036200418360208654
0.00071792679628199067 0.0036202956440797491
0.00071890331109081209 0.0036213228651600501
0.00076225051109376563 0.0036624733155585926
0.00076229265150106157 0.0036625098413668234
0.00076231372414061892 0.0036625281042695678
0.00076233479841172924 0.0036625463671779977
0.00076262917555728824 0.0036628013265879306
0.00080631759315100832 0.0036980059704376771
0.00080639392564137646 0.0036980634980622483
0.00080643209793331374 0.0036980922618748066
0.0008064702742538077 0.0036981210256855799
0.00080986309428896712 0.0037006653179416185
0.0008370914341686949 0.0037202685001078042
0.00083746488480077367 0.0037205299768546854
0.00083986677235103305 0.00372220501915388
0.00084266414816600401 0.0037241415381999632
0.00084353098615392512 0.003724738541292889
0.0008443999186134928 0.0037253355443855828
0.00084493386642445429 0.0037257016832026525
0.00084979062253065214 0.0037290076000808443
0.0008817446000565722 0.0037497596458894726
0.00088176819119955207 0.0037497743828261839
0.00088179178361991054 0.0037497891197636
0.00088635000561301835 0.0037526215982503076
0.00089338221669590673 0.0037569351324876566
0.00093485032848134855 0.0037811285070342405
0.00093490654208585396 0.0037811599956025857
0.00093493465106871099 0.0037811757398842766
0.00093494870611317889 0.0037811836120289198
0.00093496276151605389 0.0037811914841703338
0.00096595447466715236 0.0037980797212311041
0.00096604146948463775 0.0037981258756516947
0.00096647336529150714 0.0037983549163396889
0.00097223549712102241 0.0038013951716688822
0.00097659040628530818 0.003803674145132815
0.0010120056651885842 0.0038216476437286226
0.0010146429484401667 0.0038229486892332322
0.0010157990009065352 0.0038235174606385466
0.0010162479885936825 0.0038237381082902081
0.0010178566909017849 0.0038245275273474603
0.0010362865805971422 0.0038334465540035851
0.0010498456592429827 0.0038398682996339819
0.0010524649456097929 0.0038410957598585473
0.001056397534955003 0.0038429309262539755
0.0010603084226365254 0.0038447468743235689
0.0010652011780958497 0.0038470061261452089
0.0010656479648417593 0.0038472114586228577
0.0010658716673256359 0.0038473141248617916
0.0010659835958450085 0.0038473654579811501
0.0010660955758824827 0.0038474167911003504
0.001102380116618538 0.0038634197591505322
0.0011028834991146427 0.0038636250409556693
0.0011029934588832706 0.0038636697716095147
0.0011031359628609024 0.0038637276818581775
0.0011033889416064446 0.0038638303227608384
0.0011328399370284692 0.0038746150512642161
0.001133539227035739 0.0038748481400002473
0.0011342730367805485 0.0038750917885942626
0.0011356482061866441 0.0038755458186350328
0.0011423727339768136 0.0038777199000746779
0.001172409791403251 0.0038866478161767169
0.001174324833193895 0.0038871804186550833
0.0011749254491020937 0.0038873466693596301
0.0011853588369773 0.0038901772446910989
0.001185524310582001 0.0038902212978972795
0.0012178536715723874 0.0038983914812086651
0.0012186115887135422 0.0038985736229049683
0.0012189911554409795 0.0038986646937531895
0.0012193711276050048 0.0038987557646011409
0.0012283446098117227 0.0039008789666618859
0.0012532864073896473 0.0039065266026350465
0.0012571202365346543 0.00390736462605053
0.0012672306693222689 0.0039095396184054285
0.0012698026247839906 0.0039100851038140431
0.0012717411369307209 0.0039104942178705207
0.0012785252652479 0.0039119126058833453
0.0012793967655703833 0.0039120933374480454
0.0012997578041353919 0.0039162254734081779
0.0013001738859713522 0.0039163081851652879
0.0013098344711680806 0.0039182102436934848
0.0013197186462219339 0.0039201212578103143
0.0013198137795204002 0.0039201394847836754
0.001339963594427996 0.0039239323768316889
0.0013450590666746758 0.0039248710859667406
0.0013503111410209624 0.0039258304457182782
0.0013756141537883441 0.0039303421654360553
0.0013776622970256768 0.0039306997759565136
0.0013790732540212899 0.0039309454996045764
0.0013797166917868947 0.0039310573864768227
0.001385359760056925 0.0039320341357233519
0.001393310195418428 0.0039333967771446581
0.0014017463505113592 0.0039348259523727227
0.0014219644773980945 0.0039381845368514929
0.0014322896093323378 0.0039398653310462285
0.0014346526133333895 0.0039402468659420955
0.0014375039628925404 0.0039407057281435872
0.0014388396925856944 0.0039409201168191348
0.0014430076411487513 0.0039415867809914533
0.0014430268382005897 0.0039415898435449237
0.0014725198768265684 0.0039462115952897028
0.0014778026408525562 0.0039470225639057239
0.0014808111182327186 0.0039474822104506617
0.0014840082658592307 0.0039479689624873412
0.0014840146935192976 0.0039479699392982242
0.0014841662289906189 0.003947992966076206
0.0014983430696075255 0.0039501300810495868
