Port 1 - K = 10 - BB
0.00064236074130089038 0.0028472659665295702
0.00064238516195636291 0.0028542907288484454
0.00064264563703524515 0.0028871255053763501
0.00064296700515506218 0.002936016161320722
0.00064347723654265367 0.0030013340653696572
0.00064485980733864615 0.0031134450205324133
0.00064541083385644745 0.0031485510184928131
0.000645438495706919 0.0031502262291960006
0.00064911377120145956 0.0033844028589058248
0.00064922982306055816 0.0033897330863610752
0.00064937589628215353 0.0033951026436032285
0.00064945932136108381 0.0034001435426781221
0.00065317918538985043 0.0034026642783326353
0.00065433156722387049 0.0034578177770889069
0.00065499699571510979 0.0036058376598497688
0.00065542997256716386 0.0036243305266248052
0.00065659368271603629 0.0036297265584713098
0.00065661374528940518 0.0036635440022278866
0.00066389087378684257 0.0039092333288677315
0.00066395698790008199 0.0039109533396475341
0.0006642134632923128 0.0039175971472555707
0.00066422838869010473 0.0039179823909356098
0.00066712845957766066 0.0039226088837106873
0.00067349980868139153 0.0039799544963032797
0.00067402715133907235 0.0040570277915352258
0.00067491544916325325 0.0041630984819214754
0.00067514355064327014 0.0041677974784902908
0.00067730000285210346 0.004173892318956254
0.0006850080165341075 0.0042967113599425809
0.00068649560179215579 0.0043823439180187343
0.00068868984529684416 0.0043995624679165901
0.00069152349793181924 0.0044323579572459791
0.0006923101202506609 0.0044331285944008642
0.00070004077646942399 0.0044626204796196015
0.00070221213172422497 0.0045779101005085773
0.00070498987004486964 0.0046648999662965637
0.00070621269291506908 0.0046655546813759927
0.00070683032902972695 0.0046897286503979159
0.00072485694869071297 0.0047573667173301014
0.00072915611566130205 0.0048543910541613512
0.00073207165586553673 0.0048729973412022605
0.00073262055703634437 0.0049060404000154795
0.00073412900891272411 0.0049454944752466519
0.00074611782465953133 0.0050002067910427384
0.00075452732000329888 0.0051619440342891123
0.00075594672174194829 0.0051687949793103836
0.00075596002026982777 0.0051689186502913275
0.00075886390893177894 0.0052006059235829806
0.0007685809073619752 0.0052030157446693341
0.00077234544899754197 0.0053718192283883723
0.00077235166313075095 0.0053718697422385246
0.00077235477027557374 0.0053718949990132839
0.00077235632385878384 0.0053719076272919185
0.0007723578775163469 0.0053719202560439045
0.00078865506230749258 0.0054586027971299314
0.0007957383205562964 0.0054626441489524251
0.00079587556595613995 0.0054636229920238602
0.00080055736408589839 0.0054639610608730634
0.00080062597468151726 0.0054644504824125925
0.00081453942655913424 0.0056137442892589817
0.00081583298651930229 0.0056407822156407782
0.00081835119331947407 0.0056433319708327516
0.0008269947011054344 0.005711223301197511
0.00083198140009915701 0.0057184965426071207
0.00085608645778251506 0.0058734915432277872
0.00085663936922989912 0.0059293525140138303
0.00086392216525143638 0.0059695013970782161
0.00087434616741412967 0.0059739618250549227
0.00087516356223729284 0.0059790070251305432
