Port 4 - K = 10 - BB
0.00013606682820986889 0.001773010517915178
0.00013697669585710672 0.0021179528072443896
0.00013706637965439338 0.0021338638653362043
0.00013729178408068324 0.0021648285219741793
0.00014006091544208955 0.0024492129694187784
0.00014078455402171335 0.0025060965226758546
0.00014095268260222755 0.0025167821899257968
0.00014097507857675225 0.0025181585554172915
0.00014110029795691751 0.002525671054606572
0.00014139142781341028 0.0025918841819525702
0.00014143228053571202 0.0025943853912159063
0.00014166608463248449 0.0026080375299072887
0.00014180948681186305 0.0026159242589517823
0.00014182951500534837 0.0026169997432111841
0.00014867003069986404 0.0026931682251240159
0.00014885519525552506 0.0029693800362658763
0.00015057361198209308 0.0030383284996958644
0.00015243719929970793 0.0031019363067726958
0.00015255040771177064 0.003105528405103359
0.0001557471334464688 0.0031256036795610335
0.00016222649794859424 0.0031863373125273807
0.00016243952649606729 0.0031931222225075255
0.0001632010395406439 0.0031980980830410991
0.00016338321666152359 0.0032513371285239783
0.00016464483574208359 0.0032581614235797003
0.00016945450771462846 0.0033713596155877349
0.00016954118760929197 0.0033736228411176445
0.00017384327650149148 0.0036250719705731684
0.00017408855385934733 0.0036308773732441802
0.00017602153541116026 0.0036887229725114726
0.00018300565429932379 0.0038430177746679077
0.00018405063636626313 0.0038649050162384521
0.00018472570469205135 0.0038787542104619559
0.00018666470500769341 0.0039173698514304274
0.00018940223682600515 0.003969269611851298
0.0001909043093691426 0.0039965977788803406
0.00019229056583464744 0.0040211693722720931
0.00019282918769740579 0.0040430725809671971
0.00019435392808141689 0.004075627508812454
0.00019652180155034596 0.004119889375227003
0.00019886016199235725 0.0041653123618485589
0.00020135338627005192 0.0042114546152952053
0.00020245182259973849 0.0042311156519018317
0.00020293796784903305 0.0042396962480157219
0.00020342821999961446 0.0042482768441296555
0.00020626577992254841 0.0042965987745026404
0.00020711195266390428 0.0043105943474322063
0.00020796905139290592 0.0043245899203611321
0.00020812610540294805 0.0043271352824487599
0.00020827811727709217 0.0043295933677835142
0.00020828352080525894 0.0043296806445413819
0.0002084358816797723 0.0043321387298763349
0.0002121044583522797 0.004389766959106197
0.00021311979806826257 0.0044052216918401476
0.00021710101439774226 0.0044639701294922661
0.00021818032219195909 0.0044794248622261777
0.00021917065032258515 0.0044934405299449373
0.00022691021277584407 0.0045491485952664362
0.00022712871740161779 0.004552857204022878
0.00022726211180494962 0.0045551125998559896
0.0002280061040750566 0.0045675388072946533
0.00022876248841569434 0.0045799293014571188
0.00022884023596069679 0.004581189583444209
0.00022886987519702822 0.0045816689112125764
0.00022894649682027256 0.0045829081428136013
0.00022903801639745778 0.0045843846855848341
0.00023010696523121646 0.0046013910689955218
0.00023025237883672251 0.0046036714540944159
0.00023037487189721907 0.0046055853338195316
0.00023150189663939246 0.0046229582226030774
0.00023383481275752462 0.0046576047079386401
0.00023415226582956282 0.0046621929180220758
0.00023477752065200901 0.0046711469609396795
0.00023508072673434602 0.0046754505532116495
0.00023537378599524235 0.0046795866480068933
0.00023546786956902077 0.0046809096805195656
0.000235563363451251 0.0046822501726516202
0.00023782590427435995 0.0047133416365714139
0.00023811292437929879 0.0047171982965663172
0.00023831107643818201 0.0047601311401772066
0.00023942606739368787 0.0047751499383972256
0.0002400192070762689 0.004783027050580594
0.00024012466999422482 0.0047844197037265933
0.0002406180889947635 0.0047909041627631323
0.00024072456712535795 0.0047922968159105324
0.00024083122474276506 0.0047936894690559948
0.00024145852302498872 0.0048018328998423324
0.00024158438466288071 0.0048034577818281497
0.00024220952596153646 0.004811480070072479
0.00024234637509913079 0.0048132260946003027
0.0002425779531607801 0.0048161725794839466
0.00024327987224448896 0.0048250417541092086
0.00024332692090600974 0.0048256329724001151
0.00024368046862436053 0.0048300627564355682
0.00024372779200252021 0.0048306539747241485
0.00024413099616921719 0.004835674977047154
