Port 1 - K = 10 - BB
0.00064398198477782999 0.0030673685321372483
0.00064398255360539934 0.0030674226551965574
0.00064398312258527992 0.0030674767781367815
0.00064399209716765817 0.0030683285413943477
0.00064399266871889202 0.0030683826644375242
0.00064399324042305119 0.003068436787420283
0.00064399774439329277 0.0030688626690454097
0.0006439983174596404 0.003068916792053936
0.00064400340657504477 0.0030693967967148337
0.00064400390311222409 0.0030694435691194515
0.00064400439976317297 0.0030694903414380317
0.00064400489652808332 0.003069537113688623
0.00064400539340960091 0.0030695838861203345
0.00064400589040544004 0.0030696306585178868
0.00064400638751480727 0.003069677430806713
0.00064400688473872697 0.0030697242030832436
0.00064400738207900856 0.0030697709755176804
0.00064400787953333032 0.0030698177478914808
0.00064400837710208421 0.0030698645202417267
0.00064400887478579659 0.0030699112926176964
0.00064400937258334728 0.0030699580649143255
0.00064400987049605292 0.0030700048372552147
0.00064401036852352147 0.0030700516096035498
0.00064401086666575358 0.0030700983819594123
0.0006440113649222697 0.003070145154277718
0.00064402894745957775 0.0030717888249422861
0.00064404667162607193 0.0030734324956089155
0.00064406453742170769 0.0030750761662734927
0.00064408254484657381 0.0030767198369442209
0.00064408624246197995 0.0030770557546353828
0.00064408994599272071 0.0030773916723149061
0.0006440936474776624 0.0030777268696165318
0.00064409738673207144 0.0030780649515377589
0.00064411762864459161 0.0030798881969176365
0.00064413798568635017 0.0030817114422870074
0.00064415845785746693 0.0030835346876568188
0.00064417904515803794 0.003085357933035369
0.00064418627840696788 0.0030859961124973757
0.00064419352576131398 0.0030866342919719965
0.00064420078722083338 0.003087272471437876
0.00064420489850614221 0.0030876332467104496
0.00064420806278565662 0.003087910650906489
0.00064420837993140769 0.0030879384413778394
0.00064420869710158464 0.0030879662316457518
0.00064420901429856339 0.0030879940219184681
0.00064420933152439287 0.0030880218123754024
0.00064424786612540688 0.0030913803690145163
0.00064428679138841139 0.0030947389256516184
0.00064432610731342602 0.0030980974822885066
0.00064436581390048806 0.0031014560389282641
0.00064446730861623751 0.0031098950770008043
0.00064446918654032567 0.0031100493134453237
0.00064446979496424477 0.0031100992696165624
0.00064447012581153216 0.0031101264316842981
0.00064447040347553007 0.0031101492258645324
0.00064447073437400026 0.0031101763882759922
0.00064447106528763931 0.0031102035498351659
0.0006444716739767225 0.0031102535058678896
0.00064447228275634112 0.0031103034622372789
0.00064447289162183278 0.003110353418560783
0.00064447350057189048 0.0031104033747311548
0.00064447482525492052 0.0031105120226954902
0.00064447543448141454 0.003110561979032039
0.00064447604379235272 0.0031106119352055767
0.00064447665319055769 0.0031106618914475861
