Port 3 - K = 10 - BB
0.00020975631833722479 0.0023955746646496475
0.00020975754024141658 0.002398582094512402
0.00020976019047848002 0.0024029005111630458
0.00020976427883218532 0.0024076043841033392
0.00020976616914529522 0.0024093993121925032
0.00020976635936512464 0.0024095708642846189
0.00020976710153583535 0.0024102263576772946
0.00020977031351734294 0.0024128483312526928
0.00020978085517789292 0.0024198834349266115
0.00020979988955636077 0.0024295405121761192
0.00020980051709812154 0.0024298191311020027
0.00020980114903557532 0.0024300977500414673
0.0002098073112729861 0.0024327197236160541
0.00020986666840448634 0.0024525911159794813
0.00020987153060219942 0.0024539462311113495
0.00020991891128420889 0.0024658967339968394
0.00020992937010425134 0.0024682895991218392
0.00020994967892001848 0.0024727388467027244
0.00020996919879141896 0.0024768008140174445
0.00021044918240829973 0.0025528957135106571
0.0002104496749833709 0.0025548976425232412
0.00021044996762352428 0.0025557282800285682
0.00021045008777191679 0.0025560325445892888
0.00021045059719379883 0.0025571674466532681
0.00021045149768145869 0.002558797070682706
0.00021045190593757581 0.0025594372507841781
0.00021045259741302489 0.0025604266947142785
0.00021045402201919474 0.0025622017768805461
0.00021045568302517501 0.0025639768590453673
0.00021045671149276293 0.0025649663029744421
0.00021045710970533032 0.0025653315490550468
0.00021045718133062979 0.0025653962869996065
0.00021045725327035908 0.0025654610249414233
0.00021045781341048564 0.0025659557469059589
0.00021046819372689214 0.0025732442539783775
0.00021047009685731051 0.0025743388392457491
0.00021047487846325631 0.0025768885075148607
0.00021047508611456321 0.0025769936488509991
0.00021048255958506007 0.0025805327610509388
0.00021048279598334524 0.0025806379023847132
0.0002104830332110283 0.002580743043723366
0.00021048351015456749 0.0025809533264060424
0.00021048579884897379 0.0025819427703369087
0.00021048816099351092 0.002582932214267111
0.00021050845111338104 0.0025904310604163735
0.00021084675604464596 0.0026521248672080823
0.00021084868630509587 0.002652500855658854
0.00021085429270535969 0.0026535822188025033
0.00021085943829806929 0.0026545636309762938
0.00021086777895198473 0.0026561286990600032
0.00021087162257352735 0.0026568401389193605
0.00021087693957744583 0.0026578145020472259
0.00021087760267536504 0.0026579352369809823
0.00021094267224681609 0.0026690503868860046
0.00021097997771939731 0.0027231210429672233
0.00021098678401249021 0.0027249602789580331
0.00021099589185300587 0.0027273138591762482
0.00021099924882496824 0.0027281533923559603
0.00021100367393227844 0.0027292389641355836
0.00021100962756872207 0.0027306640993422933
0.00021101322460338826 0.0027315066753856756
0.00021101686562688469 0.0027323462085668692
0.00021102056352638132 0.0027331857417444267
0.00021103201260580103 0.0027357073841456324
0.00021103340974802859 0.0027360075748591832
0.0002110348141621504 0.0027363077655713319
0.00021105645012993939 0.0027407506689491935
0.00021105949602606624 0.002741351050374157
0.00021106102988197772 0.0027416512410860126
0.00021106179953688301 0.0027418013364394109
0.00021106257100980439 0.0027419514318007404
0.00021106683586755818 0.002742774895918872
0.00021107115544490831 0.0027435983600390861
0.00021107228191413253 0.0027438114063534661
0.00021107781465705972 0.0027448479167892586
0.00021108088342019788 0.0027454159332786724
0.00021108459986772028 0.002746097473539278
0.00021108512853784231 0.002746193868779508
0.00021108539315404127 0.002746242066390632
0.00021108565795792915 0.0027462902640437311
0.0002111082879496305 0.0027502902892020537
0.00021111055740142146 0.0027506792569521555
0.00021113760976953648 0.0027551646451250147
0.000211195916786481 0.0027640390262063923
0.00021120883745059948 0.0027658841044284877
0.00021121156195460971 0.0027662682313961662
0.00021121429836561391 0.0027666523583603718
0.00021123323106029513 0.002769265690514501
0.00021125584959767635 0.0027722927018278762
0.00021126584179072052 0.0027735993679046805
0.00021127597176265531 0.0027749060339819416
0.00021128576038652259 0.0027761521143715201
0.00021128681821442171 0.0027762858270079013
0.00021128787748505011 0.0027764195396386454
0.00021132127969360824 0.0027805463774494667
0.00021133810968441724 0.0027825639232664213
0.00021133970011942294 0.0027827525684141689
0.00021137882375466818 0.0027872904644650398
0.00021144003810056393 0.0027940345514808175
0.00021145392471462926 0.0027955105307091409
0.0002114679614506579 0.0027969838317119565
0.0002114965867173635 0.0027999331119434394
0.00021150521608368875 0.0028008082872017057
0.00021151390725782844 0.0028016834624583309
0.00021152389436511799 0.002802681538056791
0.00021152912228586092 0.0028032008205027569
0.00021153679947227559 0.0028039594995235883
0.00021153888707997498 0.0028041650121094384
0.0002115409942130517 0.0028043721074457574
0.00021154452310699374 0.0028047181785471934
0.00021155556316354405 0.0028057947926953216
0.00021155947535554561 0.0028061741322071066
0.00021157459866412841 0.0028076300858671049
0.00021158989245072994 0.0028090859844304172
0.00021159760264262669 0.002809813854250063
0.00021160535728442239 0.0028105418829944078
0.00021162093203713081 0.0028119921206042706
0.00021163667650935108 0.0028134423582143945
0.00021166867461231716 0.002816342833434537
0.00021169613431952405 0.0028187842268439915
0.00021171042287970902 0.0028200379780276867
0.00021172407500889831 0.0028212256202534819
0.00021173391230506431 0.0028220753216954496
0.00021174478116120886 0.0028230083279808011
0.00021175557241517287 0.0028239287639595552
0.00021176574377003283 0.0028247910357081579
0.00021176903477009874 0.0028250689448259636
0.00021177632124565247 0.0028256823895731168
0.00021178696283538363 0.0028265737434366618
0.00021180843835722814 0.0028283564511635559
0.00021267707459073844 0.0028913063943264944
0.00021267987302146731 0.0028916598833471901
0.00021272402484795436 0.0028971148348258045
0.00021288100250913642 0.0029149438211463234
0.00021291791994513111 0.0029188430173784836
0.00021296716130920096 0.0029238979968486574
0.00021297864450213811 0.0029250543319440016
0.00021300515314578557 0.0029276928916394341
0.00021300890669787996 0.0029280631162064241
0.00021301444867793091 0.0029286082462536881
0.0002130388785787673 0.0029309903100982527
0.00021305886783334524 0.0029329147189142372
0.00021307908241748654 0.0029348390549061004
0.00021309952530256131 0.0029367636009816076
0.00021314092379219563 0.0029405975174850506
0.00021321951652696877 0.0029476585253354628
0.00021325650173718958 0.0029508894552209759
0.00021328382211216243 0.0029532422990111891
0.00021331152947012014 0.0029555985954793445
0.00021331993819564483 0.0029563080465810718
0.00021333957579985557 0.0029579548919490138
0.00021349113410291907 0.0029702275312108407
0.00021354058374635618 0.0029740783417250621
0.0002135416667223761 0.0029741572841940436
0.00021360524163760685 0.0029790061941312217
0.00021372409358821616 0.0029877922099054758
0.0002137763779559693 0.0029915508785338801
0.00021380263876829184 0.0029934189903298384
0.00021382642108095721 0.0029950950164184011
0.00021385033375632192 0.0029967680509038878
0.00021396700692216712 0.0030047657807548791
0.00021408758501940248 0.0030127635106053205
0.00021410968505096035 0.0030142018864390018
0.00021413972899882964 0.0030161442445981058
0.00021416733101605406 0.0030179157471286904
0.00021419781535123445 0.0030198581052830386
0.00021423285298523335 0.0030220726795054647
0.00021426099489123504 0.0030238378518023458
0.00021428932701636052 0.0030256030240998631
0.00021556059687288901 0.0030270962863530862
0.0002155984231132383 0.003030136259470035
0.00021564128405524634 0.0031404800294848076
0.00021568339537449355 0.0031438390989869764
0.00021569685515487384 0.0031448920723717473
0.00021571094520755308 0.0031459841333021537
0.00021572824768826515 0.0031473112989701757
0.000215739008210446 0.003148129167616736
0.00021574574661486088 0.0031486384646388236
0.00021575251394840298 0.003149147761663011
0.00021577795437556049 0.0031510432316170884
0.00021579667372576914 0.0031524192362468893
0.00021580130228341843 0.0031527570943978723
0.00021581080710495314 0.0031534479985951603
0.00021581120746229826 0.0031534770158372651
0.00021582505852234027 0.0031544767609401059
0.00021583942797800374 0.0031555055232870585
0.00021585391547190315 0.003156534285633087
0.00021586691534936878 0.0031574503567965411
0.0002158734405145929 0.0031579077017267888
0.00021588000882152877 0.0031583664279625193
0.00021589832502443457 0.0031596370615993427
