Port 4 - K = 10 - BB
0.00013303750769774292 0.0017465390909617712
0.0001330375735386207 0.0017468584876789918
0.00013303758913790561 0.0017469233286454388
0.00013303818443082913 0.0017484696501217144
0.00013304238425853888 0.0017529913937617755
0.00013304272302284878 0.0017532411391644679
0.00013305097431359032 0.0017578467230587966
0.00013305566020215334 0.0017598149674928271
0.00013306008988337321 0.0017614531847863918
0.00013306097057974559 0.0017617591724900423
0.00013306216722249194 0.0017621659055220631
0.00013306360238113011 0.00176264094889101
0.00013306944002172425 0.0017644505825945742
0.00013307838596297983 0.0017669285889665306
0.00013308457460222436 0.0017684867089238173
0.00013431901370655394 0.0020373046028445462
0.00013432674901102675 0.0020388744881338285
0.00013436602703050641 0.002046080214101693
0.00013437186163911308 0.0020470625497626418
0.0001343749916018968 0.0020475816907149732
0.00013439180476857571 0.0020502841838739802
0.00013439466224829036 0.0020507300231584267
0.00013442148692989638 0.002054748346315687
0.00013446360749974593 0.0020605488935678223
0.00013453533870341945 0.0020693677739573577
0.00013455381470861929 0.0020714707780268024
0.00013456068310229423 0.0020722376159890013
0.00013457893288473764 0.0020742382698152964
0.00013469014912765659 0.0020854598994199851
0.0001367482212551376 0.0022713175435106077
0.00013682018271713874 0.0022772549690057852
0.00013682389077507897 0.002277554163988975
0.0001385135362225902 0.0024111094399947284
0.00013852432360576575 0.002411935913037505
0.00013854802549214036 0.0024137297846874056
0.00013855246832668175 0.0024140627588488247
0.00013858980333289535 0.0024168217472289185
0.00013864400952870454 0.0024207105514760709
0.00013866689775086482 0.0024223139062128081
0.00013868292851826092 0.0024234239707620264
0.00013870693977214801 0.0024250642622805473
0.00013870977881675646 0.0024252603106393331
0.00013872266640924474 0.0024261318368288556
0.0001387883295992782 0.0024304784409428064
0.00013882417590895985 0.002432785245136797
0.00013884249054870831 0.002433953518864856
0.0001388515145657277 0.0024345234642365612
0.00014143641108781512 0.002594636210669785
0.0001416285423474178 0.002605915489282819
0.00014174335725089803 0.0026123289511723585
0.00014175178104525909 0.0026127907936696294
0.00014176736491499424 0.0026136421861411665
0.00014716072947520815 0.0026756101482315157
0.00014738472917077728 0.0026859351521076533
0.00014811430459977059 0.00293493744922379
0.00014836548813803457 0.0029470291487691653
0.00014838269300306028 0.002947839146106245
0.0001485351771638261 0.0029549461172593138
0.00014867511379415904 0.0029613342517027328
0.00014897161099561345 0.0029744824025018874
0.00014919331623337048 0.0029839982655945536
0.00014922262476935801 0.0029852373466308034
0.00014925203464880273 0.0029864764276660159
0.00014939004663090517 0.0029922350401583044
0.00014949573389322666 0.0029965843480911705
0.00014970452923344707 0.0030050300526673693
0.00014994355893088588 0.0030144729224364218
0.00015000200783365318 0.0030167475561330721
0.00015002894261825639 0.0030177911877306675
0.00015006933628574493 0.0030193495589465546
0.00015029004420590893 0.0030277674033287122
0.00015040324875574922 0.0030320165201623787
0.0001504088685083472 0.0030322262980390135
0.00015041449116579971 0.0030324360759177958
0.00015064022793005816 0.0030407704892086466
0.00015087054976954721 0.0030491049024992598
0.00015097456924224664 0.0030528155667123042
0.00015151988444475877 0.0030717630280520389
0.00015178062065808351 0.0030805433522614516
0.00015179857270930603 0.0030811416533957576
0.00015199229426145834 0.0030875485852561758
0.00015208866027303323 0.0030907027698300732
0.00015267712815552191 0.0031095175688333671
0.00015337254707442754 0.0031308482445134875
0.00015341671728467317 0.0031321727071387459
0.00015367688818240409 0.0031399047430449721
0.00015409799947120232 0.0031521789201935857
0.00015414403451782484 0.0031535033828201998
0.00015431692876448914 0.0031584482423500965
0.00015577928704118093 0.0031985659563730307
0.00015612242583458541 0.0032075785678317985
0.0001562681192655589 0.0032113632508901945
0.0001563196227903264 0.0032126953161176917
0.0001563712434394174 0.0032140273813431857
0.00015653076464756238 0.0032181248613774097
0.00015655979560636043 0.0032188675066986906
0.0001567664769051726 0.0032241279902532529
0.00015697498482199315 0.003229388473807738
0.00015739436703056752 0.0032398325690503639
0.00016306668557599944 0.0032423010234427967
0.00016315374790970842 0.0032448027254721335
0.00016779628993396586 0.0034909112635178488
0.00017225652557331211 0.0034911099041408096
0.00017237694610239911 0.0034939828693940928
0.00017326503495326121 0.0035146699581095932
0.00017334000078114735 0.0035163778413019329
0.0001735303884472744 0.0035206898171025089
0.00017580088595167088 0.0036834971361393858
0.00017590765167495466 0.0036860314520185985
0.00017633827247928258 0.0036961462270818516
0.00017638314154162714 0.0036971905098281094
0.00017688692727859843 0.0037087953180240541
0.00017693272662604563 0.0037098396007687511
0.00017709477026052589 0.0037135204349819104
0.00017774157542149851 0.0037280022756264763
0.00017798422432467844 0.0037333515004542052
0.00018218108985787072 0.0038253370424070278
0.00018287803548690948 0.0038403056772798186
0.00018311371556959242 0.0038453074394869829
0.00018340211616458288 0.0038513880396953077
0.00018419965175384291 0.0038679811344752043
0.0001893740404704946 0.0038729390934333931
0.00018956933889159496 0.0038768979372958662
0.00019192036047737629 0.0039239122757940654
0.00019233403148447134 0.0039321128325343268
0.00019294558917516073 0.003944075963574727
0.0001943869231329333 0.0039715600007667728
0.00019528926356587306 0.0039882932878666779
0.00019564142392372585 0.0041021822986278527
0.00019573601103217711 0.0041041017323628923
0.0001958308036471153 0.0041060211660974028
0.00019648268761942399 0.0041191100748997813
0.00019673061914666102 0.0041240384642728797
0.000196979905518147 0.0041289668536462244
0.00019703250198730823 0.0041300032766723267
0.00019709473635681922 0.0041312280941674879
0.00019734599920132867 0.0041361564835408985
0.0001975747155633368 0.0041406197048872908
0.00019771497620160646 0.0041433461134348908
0.00019857358327687123 0.0041598635330589821
0.00019944740856827126 0.0041763809526831792
0.0001999868786292895 0.0041864373618927236
0.0002008746758252595 0.0042027631048081422
0.00020088620590109064 0.004202973348850521
0.00020116017084719916 0.0042079557784297159
0.00020137401574742784 0.0042118274546519381
0.00020211241962339138 0.0042250816869357612
0.00020230694814825151 0.0042285444634176028
0.0002033853379701325 0.0042475291639145771
0.00020351549401761445 0.0042497968556429282
0.00020374747475971524 0.0042538262958442194
0.00020504840897163056 0.0042761384323277427
0.00020541384918441543 0.0042823217633837221
0.00020549800945228103 0.004283740683706498
0.00020576661826082716 0.0042882567554504364
0.00020622135756968629 0.0042958590068295222
0.00020665667566875179 0.0043030866020789277
0.00020745450671962048 0.0043162093462341313
0.00020762127271424711 0.0043189325222575308
0.00020794417356382713 0.0043241861891422434
0.00020826861400099385 0.0043294398560265448
0.00020926729103731208 0.0043454575654429681
0.00020937457286615747 0.0043471647153564587
0.00021005714978853605 0.0043579664315226184
0.00021028027940921666 0.0043614752748598346
0.00021089965400011913 0.0043711592676808544
0.00021189139780833266 0.0043864979284178179
0.00021208049189826161 0.0043893996930376121
0.00021316336572638474 0.0044058803402923282
0.00021368942609694362 0.0044138045550109377
0.00021370739712640418 0.0044140743296639251
0.00021380856207481213 0.0044155918460594733
0.0002139067214618031 0.0044170624393733583
0.00021390985547676012 0.0044171093624547986
0.00021476420811294045 0.0044298330448320567
0.00021562759110745449 0.0044425567272099453
0.00021562768962120121 0.0044425581714541236
0.00021629607621026013 0.0044523179873893646
0.00021696987616443499 0.0044620792475693217
0.00021786356903508961 0.0044749089651472231
0.00021795005229909912 0.0044761435534596246
0.00021796803838409446 0.0044764001607331041
0.00021897764046518558 0.0044907210738960998
0.00021930099106240105 0.0044952737156771262
0.00022677523948903296 0.0045468458145343461
0.00022730405433824051 0.0045558196666526073
0.00022816274388247649 0.0045701243816905169
0.00022836061607148418 0.0045733757552217915
0.00022855722590354148 0.0045765902475752842
0.00022893929331276364 0.0045827917827981294
0.00023012659869012415 0.004601699412710783
0.00023086080846669441 0.0046131305947595749
0.00023151980664482664 0.0046232307817176931
0.00023213871172741358 0.0046325846859092213
0.00023214931841172002 0.0046327439096523247
0.00023226881138857717 0.0046345352168639204
0.00023328263642273574 0.0046495545102762052
0.00023407486671092847 0.0046610769002857818
0.00023525986961499479 0.0046779815973970436
0.00023564224159425192 0.004683355628331466
0.0002362951107129351 0.0046924440553159589
0.00023642446280390568 0.0046942319416192566
0.00023665696911414147 0.0046974351686947446
0.00023677125055827529 0.0046990047411039071
0.00023696829975423548 0.0047416584885452929
