Port 2 - K = 10 - BB
0.0001481159319367071 0.0021535361004494384
0.00014811689885081729 0.0021559908788702222
0.00014811721728884446 0.0021566973153297588
0.00014811808260045475 0.0021584456572898694
0.00014811846343944143 0.0021591520937539704
0.00014811886223618036 0.0021598585302115511
0.00014811992333321538 0.0021616020407854222
0.00014812049490084959 0.0021624737960747173
0.00014812079093944332 0.0021629096737161534
0.00014812109381455725 0.002163345551359244
0.00014812739784684939 0.0021708678575816085
0.00014812877863686392 0.0021722510386203795
0.00014812894670681651 0.0021724148328384442
0.00014812911574219167 0.0021725786270875009
0.00014813093895219844 0.0021742893965932901
0.00014813116511821499 0.0021744949640232535
0.00014813200610681008 0.0021752475650629747
0.00014813286747687043 0.0021760001660995876
0.00014813426245279299 0.0021771830043729014
0.00014813490131620463 0.0021777109356039457
0.00014813498769443138 0.002177781685377318
0.0001481350309511598 0.0021778170603220098
0.00014813507425270777 0.0021778524350953075
0.00014813545480683003 0.0021781617578683593
0.00014813583880387746 0.002178471080628228
0.00014814361329744605 0.0021842276263112728
0.00014814362888598546 0.0021842383451512785
0.00014864505511209423 0.0025285670251052796
0.00014866714100277958 0.0025414154446864287
0.00014866965878533014 0.0025426746663659554
0.0001486709413233352 0.0025433042772047185
0.00014867158850402637 0.0025436190826268168
0.00014867223962583103 0.0025439338880448338
0.000148675521592572 0.0025454925848019381
0.00014867719880774872 0.0025462719331796535
0.0001486789001774727 0.0025470512815612498
0.00014867977540134443 0.0025474479474704177
0.00014868237538052804 0.0025486099783203729
0.00014914302555332683 0.0026542411758719835
0.00014914366137482412 0.0026543395505418403
0.00014914789992496457 0.0026549938264876036
0.00014915279682465465 0.0026557464771137821
0.00014916265820791452 0.0026572517783550924
0.00014916762269150959 0.0026580044289741729
0.00014917260970310844 0.0026587570795962795
0.00014918047996288614 0.0026599380237280804
0.00014918443589096328 0.0026605284957943996
0.00014918641905452265 0.0026608237318237618
0.00014918840568447809 0.002661118967857833
0.00014924325447790679 0.0026690760884385423
0.0001492529314189709 0.0026704431875262716
0.00014926268268513994 0.0026718102866156385
0.00014927250827640598 0.002673177385705498
0.0001492824081927395 0.002674544484791755
0.00014928867577825817 0.00267540472695083
0.00014929553593270118 0.0026763417049595578
0.00014930243100071139 0.0026772786829677661
0.00014931053983318273 0.00267837458096427
0.00014931796174265735 0.0026793720311002909
0.00014931803651877158 0.0026793795199734267
0.00014932275110906705 0.0026800128811451719
0.00014933361925219477 0.0026814590826104521
0.00014933908451435937 0.0026821821833374216
0.0001493445705703537 0.0026829052840732811
0.00014935560506356378 0.0026843514855362811
0.00014936115350083006 0.0026850745862700837
0.00014936672273183698 0.002685797687001053
0.00014937960674224471 0.002687460287580515
0.00014943395172560775 0.0026943230411252588
0.00014943901415184754 0.002694950529015013
0.00014943983778541552 0.0026950524352257663
0.00014944066183179272 0.0026951543414144882
0.00014944409223635984 0.0026955780168944213
0.00014946865012843962 0.0026985857181873315
0.00014947397448733215 0.0026992320617191634
0.00014948627030633279 0.0027007170567172503
0.00014948956074054923 0.0027011126635752497
0.00014950407113523319 0.0027028483952491007
0.00014951669084496862 0.0027043464409869269
0.00014952303416683769 0.002705095463855031
0.00014952621419452166 0.0027054699752887797
0.0001495293998000423 0.0027058444867227552
0.00014954593244954163 0.0027077776964964137
0.00014955425450885736 0.0027087443013819874
0.00014955842947216873 0.0027092276038258685
0.00014956261372458621 0.0027097109062708884
0.00014957331292683181 0.0027109418720363009
0.0001495786851253791 0.0027115573549204917
0.00014958137687405505 0.002711865096368241
0.0001495840723888502 0.0027121728378027218
0.00014958578163236117 0.0027123677562317884
0.00014958749238670491 0.0027125626746509974
0.00014959884523729265 0.0027138518511682897
0.00014960586615387931 0.0027146453818739725
0.00014961291211217117 0.0027154389125858113
0.00014963866082946391 0.002718315150521673
0.0001496512322259037 0.0027197062421645208
0.00014965754678289384 0.0027204017879829839
0.00014966388057913624 0.0027210973338073919
0.00014967660588917228 0.0027224884254514509
0.00014968299740299371 0.0027231839712741415
0.00014968940815595711 0.0027238795170907298
0.00014975259305139419 0.0027306265403269554
0.00014977182769052071 0.0027326429384707017
0.00014977374862699808 0.0027328433870625422
0.00014977470969444517 0.0027329436113591758
0.0001497756711613504 0.0027330438356548419
0.00014980395516624081 0.0027359737870035865
0.00014980492871038785 0.0027360740112748493
0.00014980590265448353 0.0027361742355956234
0.00014983652385187082 0.0027393046355379865
0.00014985449192595276 0.0027411232138509546
0.0001498598867823225 0.002741666652861699
0.00014986781097759785 0.0027424627433232413
0.00014987259152238311 0.0027429417921658755
0.00014988774271345876 0.0027444540623839278
0.00014990298485280777 0.002745966332605793
0.0001499930770151771 0.0027547273881613509
0.00015002002017639414 0.002757291342168938
0.00015002268027027295 0.0027575431393598586
0.00015003760013532436 0.0027589510149578921
0.00015004508962723125 0.0027596549527571118
0.00015005259882541424 0.0027603588905585146
0.00015011001231073756 0.0027656812401353112
