Port 1 - K = 10 - BB
0.00064403590675531054 0.0030724357705384166
0.00064403596251680166 0.0030724409459787052
0.00064403597977403409 0.0030724425476629591
0.00064403601828098291 0.0030724461215383306
0.00064403603915424827 0.003072448058784716
0.00064403606001372366 0.0030724499947330812
0.00064403608087395202 0.0030724519307330487
0.00064403612261661929 0.0030724558047395883
0.00064403614347683237 0.003072457740683376
0.00064403616433020142 0.0030724596759738334
0.00064403617476485858 0.0030724606443521462
0.00064403618520061533 0.0030724616128279107
0.00064403640828467187 0.0030724823147394854
0.00064404851839724184 0.0030736030061025111
0.00064406351386938449 0.0030749823490967823
0.00064695938760416817 0.0030751977711247942
0.00064695945429871237 0.0030752039716066826
0.00064695952101713158 0.0030752101740740261
0.00064695958771050527 0.0030752163739789441
0.00064695972114133091 0.0030752287771841774
0.0006469597878625866 0.0030752349789787874
0.0006469598212250707 0.0030752380799608839
0.00064695989946845025 0.003075245352310772
0.00064695998923803297 0.0030752536955699229
0.00064696014574872128 0.0030752682407896303
0.00064696023555734622 0.0030752765865149729
0.00064696031379170662 0.0030752838563229685
0.00064696034716463496 0.0030752869573533476
0.00064696041390767682 0.0030752931589770396
0.00064696058076853062 0.0030753086623145831
0.00064696061414089311 0.0030753117628244402
0.00064696064751778367 0.0030753148636964919
0.0006469606808989785 0.0030753179649099282
0.00064696071427334525 0.0030753210654305644
0.00064696084778782955 0.0030753334685091021
0.00064696088116100552 0.0030753365686267162
0.00064696091454697973 0.0030753396698747558
0.00064696094792505879 0.0030753427703308794
0.00064696098130056058 0.0030753458704891328
0.00064696111483594754 0.0030753582736380786
0.0006469611482256783 0.0030753613748256349
0.00064696117067904386 0.0030753634602273009
0.00064696120406657802 0.0030753665611130358
0.00064696123744883462 0.0030753696614501166
0.00064696129329741743 0.0030753748481897056
0.0006469613600835173 0.0030753810504977317
0.00064696144991444396 0.0030753893925695073
0.00064696151670384111 0.003075395594635209
0.00064696157256503102 0.0030754007817275666
0.00064696159502554418 0.0030754028672932898
0.00064696160595329767 0.0030754038819777508
0.00064696166180498629 0.003075409067926587
0.00064696169520623941 0.0030754121692263456
0.00064696182879870538 0.0030754245726757313
0.00064696186218848363 0.0030754276726178528
0.00064696187342585458 0.0030754287158940271
0.0006469619068275494 0.003075431816864357
0.00064696194023047707 0.0030754349178907293
0.00064696198485819124 0.0030754390609008986
0.00064696205165709001 0.0030754452619762827
0.00064696209660013225 0.0030754494339971772
0.00064696216340736756 0.0030754556354554573
0.00064696220804248022 0.003075459778630735
0.00064696223036823876 0.0030754618509405925
0.00064696227501854641 0.0030754659953697336
0.00064696229733523245 0.0030754680667592189
0.00064696236415470287 0.0030754742686508116
0.00064696238662007564 0.0030754763537361425
0.00064696239355906474 0.0030754769977612631
0.00064696240893808918 0.0030754784251184409
0.00064696241585043466 0.0030754790666626115
0.00064696241730278982 0.0030754792014573581
0.00064696244797855578 0.0030754820484844587
0.00064696247304712345 0.0030754843750691861
0.00064696248138073427 0.0030754851484946699
0.00064696248973294414 0.0030754859236426005
0.00064696249809001341 0.003075486699237955
0.000646962514801298 0.0030754882501527483
0.00064696255229648313 0.0030754917298941183
0.00064696255652235528 0.003075492122071664
0.00064696256074781228 0.0030754925142097485
0.0006469626458535828 0.0030755004121417735
0.00064734580947280933 0.0030801704926935319
0.00064780483670364417 0.0031407286748974437
0.00064784952446259839 0.0033230861147215602
0.00064784953143042434 0.0033230864710136979
0.00064784953835289626 0.0033230868249865004
0.00064784954556463452 0.0033230871937503736
0.00064784955270065644 0.0033230875586423292
0.00064784955984884332 0.0033230879241561021
0.00064784956695106643 0.0033230882873193277
0.0006478495740851654 0.0033230886521122675
0.00064784958119855449 0.0033230890158459812
0.00064784958836296364 0.0033230893821883101
0.00064784981614514554 0.0033231010293967547
