Port 3 - K = 10 - BB
0.00020602492780375574 0.0024099624557961967
0.00020602534515189224 0.0024111668982609185
0.00020602560037964477 0.0024117979564282892
0.00020602599424082713 0.0024126695711665412
0.00020602752331802903 0.0024153766865378699
0.00020603261766551699 0.0024214313163670544
0.00020603425859665544 0.00242295006777402
0.00020603684210410231 0.0024251092182659283
0.00020604551472702611 0.0024310776497841234
0.00020604732360897588 0.0024321572250298748
0.00020604772395175448 0.0024323903910722445
0.00020605352584279196 0.0024355700163711243
0.00020605396600271024 0.0024357978114327391
0.00020605996597036438 0.0024387496416711824
0.00020606045185489542 0.0024389774367335405
0.00020606094101523038 0.0024392052317942212
0.00020607376452477392 0.0024447126653513685
0.00020607540817595547 0.0024453641827295622
0.00020607632330540268 0.0024457224000584863
0.00020608304839855461 0.0024482638132187489
0.00020608565295953543 0.0024492087792517252
0.0002060860758352005 0.0024493603009710448
0.00020609574993808122 0.0024526951584461459
0.00020609620616245314 0.0024528466801582178
0.00020609666383623559 0.0024529982018833938
0.00020667378670310985 0.0026221532102861673
0.0002066808630267511 0.0026241113259850078
0.00020669829537188746 0.0026286362216171666
0.00020672589899587167 0.0026351192329481092
0.0002067265082992638 0.0026352545879573925
0.00020672711895187613 0.0026353899429896448
0.00020672834430432319 0.0026356606530257318
0.00020673465924506981 0.0026370373287452281
0.00020674111374682728 0.0026384140044643598
0.00020675020235699928 0.0026403040214365166
0.00020675712787434239 0.0026417087759794712
0.00020675963579515629 0.0026422103357135909
0.00020676119308348328 0.0026425199290518509
0.00020676216224043084 0.0026427118954430073
0.00020677648525180162 0.0026454888099242289
0.00020677697843942981 0.0026455825080608495
0.00020677747227379549 0.002645676206244162
0.00020677796675461544 0.0026457699044202883
0.00020677846188176958 0.0026458636025666065
0.00020678735922428682 0.0026475269766898604
0.00020679646030887387 0.0026491903508153026
0.00020681895552615841 0.0026531517814794956
0.00020684260633649777 0.0026571132121430818
0.00020684568138459148 0.0026576144766740618
0.00020684877493539134 0.0026581157412084392
0.00020686394524328293 0.0026605318159545446
0.00020687417155353357 0.0026621230996528725
0.00020688458432823706 0.0026637143833523119
0.00020688597117113827 0.0026639224643312345
0.00020689797209422689 0.002665719724046901
0.00020691165598662125 0.0026677250647408109
0.00020692563600542262 0.0026697304054343848
0.00020693991215063541 0.0026717357461283164
0.00020697161590134809 0.0026760481980003231
0.00020697497434882069 0.0026764943915708987
0.00020700468911199294 0.0026803606498727495
0.00020702030899532282 0.0026823376484573615
0.00020702755044173528 0.0026832420496085254
0.00020703448565939598 0.0026841012373939165
0.0002070509435334202 0.0026861138016128681
0.00020706290812807875 0.0026875545014806712
0.00020707494391306903 0.0026889855536174523
0.00020708721317180877 0.002690426253485226
0.00020709963527435277 0.0026918669533529723
0.00020710390671301412 0.0026923582957638797
0.000207111977124586 0.0026932811059794076
0.00020712446623772973 0.0026946952586059838
0.00020713735954329515 0.0026961379946149971
0.00020894303573908331 0.0028918670200800472
0.00020906842676559441 0.0029047979480562479
0.00020908270020551816 0.0029062000149170522
0.00020908794747324613 0.0029067122017122334
0.00020913555116948082 0.0029112823589652541
0.00020918456341197011 0.002915852516219156
0.00020921631068890288 0.0029187449316173215
0.00020922957798577584 0.0029199386965840604
0.00020924862216201579 0.0029216373470142484
0.00020928149783132314 0.0029245297624112339
0.00020931493769683898 0.0029274221778094658
0.00020936871693867128 0.0029319750051046874
0.00020942389406463602 0.0029365278323999202
0.00020943183278943704 0.0029371735405980684
0.00020944628578151197 0.0029383432724345857
0.00020946082533224031 0.0029395125431438802
0.00020951086366125321 0.0029434813415119849
0.00020956196604472209 0.0029474502757594317
0.00020960407886694041 0.0029506606633840533
0.00020964688675152157 0.002953871051009211
0.00020968347642914958 0.0029565746693591831
0.00020972055905305262 0.0029592782877088182
0.00020973591989256648 0.002960387814145201
0.000209751363752394 0.002961497340584852
0.00020976082077163466 0.0029621738301705337
0.00020978250053276635 0.0029637163934578639
0.00020978727580292072 0.0029640546382536711
0.00020979205878858811 0.0029643928830416079
0.0002098188910096599 0.002966280395131735
0.00020984736205292587 0.002968264962845846
0.00020986768924401587 0.0029696706638617453
0.00020987609870392197 0.0029702495305617914
0.00020988031190811079 0.0029705389639162528
0.00020988453076175657 0.0029708283972713699
0.00020991806497553975 0.0029731153728494008
0.00020995195191078096 0.002975402348427678
0.00020998599632362453 0.0029776763494976806
0.00020998629080011785 0.0029776959180075604
0.00021007258725624217 0.0029833583843902039
0.00021016135548055411 0.0029890404192829201
0.00021016459983868557 0.0029892454842847882
0.0002101678470328196 0.0029894505492927296
0.00021024087706420034 0.0029940161211292199
0.00021026922757227622 0.0029957652089980039
0.00021031531281673463 0.0029985816929650314
0.00021032426356515767 0.0029991249535899385
0.00021033323421697754 0.0029996682142201863
0.00021035042572229229 0.0030007059774410649
0.00021036184556049914 0.0030013929230693578
0.00021037329722271955 0.0030020798687038072
0.00021038738500971227 0.0030029223401155372
0.00021039629601873891 0.0030034537599633905
0.00021040610744283819 0.0030040375680064121
0.00021041594185220073 0.0030046213760510517
0.00021042838960512399 0.0030053583736126236
0.00021046072782883194 0.0030072629872654301
0.00021046930838123965 0.0030077659483925233
0.00021047790599358377 0.0030082689095190158
0.00021052585318887888 0.0030110557401026557
0.00021052769510973492 0.0030111621942625825
0.00021052953779411506 0.0030112686483807385
0.00021053138124289719 0.0030113751025078383
0.00021053322545612295 0.0030114815566462693
0.00021059519028329159 0.003015033086710397
0.00021065800573875047 0.0030185846167755243
0.00021420338602334103 0.003020211471778131
0.00021421881340450756 0.0030211875698442771
0.00021427532243153442 0.0030247319796211179
0.00021431392199845162 0.003027125839557201
0.00021433259840988511 0.0030282763893981451
0.00021433739642090141 0.0030285711670067321
0.00021434219973679401 0.0030288659446200661
0.00021519065867553781 0.0032707023487272792
0.00021525022049200595 0.0032739870721741303
0.00021525619382961329 0.0032743134694784965
0.000215262177070463 0.0032746398667829308
0.00021530771783014052 0.0032771067317309004
0.00021539327075251487 0.0032816604962524819
0.00021541373223630145 0.0032827346533399263
0.00021542625710759583 0.0032833894036825451
0.00021543882182955263 0.0032840441540244714
0.00021545952132372872 0.0032851183111117415
0.00021548038343653143 0.0032861953189731148
0.00021548261393040304 0.0032863101399970211
0.00021550583857908145 0.0032875019688834478
0.00021560395136152233 0.0032924640296246974
0.00021566735370310235 0.0032956106308562332
0.00021570435294673639 0.003297426090365492
0.00021579395550988035 0.0033017618383737596
0.00021588530555333068 0.0033060975863826287
0.00021591870946915059 0.0033076626636242361
0.00021595234108114989 0.0033092277408651232
0.00021595965074028582 0.0033095665074119227
0.00021596597797742865 0.0033098593451489403
0.00021596697106742992 0.0033099052739565512
0.00021604252543078114 0.0033133733448256842
0.0002160499656385899 0.0033137121113712901
0.00021613430735021531 0.0033175189487864775
0.0002161894757161243 0.0033199767208696119
0.00021627609332297242 0.0033237861336309757
0.00021636405989357136 0.0033275955463916047
0.00021639676693367216 0.0033289972304421963
0.00021642965660896495 0.0033303989144924675
0.00021652049614222916 0.0033342305711595217
0.00021661270043899761 0.0033380622278272295
0.00021663332091362259 0.0033389114576952948
0.00021665400842827527 0.0033397606875598504
0.00021669269436614975 0.0033413414303106528
0.00021673161258121485 0.0033429221730602969
0.00021675239506581371 0.0033437624556013641
0.00021677324318534807 0.003344602738143417
0.00021690951706958679 0.0033500314960651831
0.00021695825328130216 0.0033519469587399982
0.00021700733055367085 0.0033538624214151762
0.00021701653074520961 0.0033542200259682642
0.0002170174679242174 0.0033542564275033083
0.00021706695641258633 0.003356171890178413
0.00021712707807364882 0.003358481358941541
0.00021725666437660468 0.0033633958063321121
0.00021728637510170707 0.0033645107107385061
0.0002172890317186169 0.0033646101904305364
0.0002172922302728571 0.0033647299178328621
0.00021730678685946296 0.0033652741672756232
0.00021732195024989201 0.0033658400126568423
0.0002173272527990211 0.0033660376238154812
0.00021735003899810647 0.0033668852669792842
0.00021745556717764729 0.0033707789793963063
0.00021747154764686165 0.0033713641222306696
0.00021748284354921579 0.0033717770330332405
0.00021752494489321906 0.0033733109334739557
0.00021753035065578282 0.0033735073090838444
0.00021754607977875377 0.0033740779632674142
0.00021764149639400562 0.0033775164422512067
0.00021768441610591546 0.0033790503426923313
0.00021772483580805631 0.0033804878008234437
0.00021772755453279251 0.0033805842431323639
0.00021775612764321934 0.0033815959788861759
0.00021778525846630862 0.0033826240114498626
0.0002178144875315709 0.0033836520440135255
0.00021782890645366705 0.0033841579118920151
0.0002178433491637287 0.0033846637797683428
0.00021789492656227314 0.0033864635653517551
0.00021796691216732772 0.0033889581180520704
0.00021802733766136838 0.0033910367616061688
0.00021803835365884238 0.0033914142307886726
0.00021812252552210975 0.0033942835884226016
0.00021814119727009776 0.0033949165821198298
0.00021820746272393257 0.0033971529460570461
0.00021822630330915207 0.0033977859397534144
0.00021824518114071803 0.0033984189334517675
0.00021826409621848321 0.0033990519271471535
0.00021828304854264332 0.0033996849208461416
0.0002182956016135984 0.0034001035008940452
0.00021840495608031063 0.0034037272053549419
0.00021852838254871854 0.0034077694898633584
0.0002185307853971935 0.0034078476939547386
0.00021853318881519159 0.0034079258980788635
0.00021856440453408161 0.0034089368053610335
0.00021858046673711167 0.0034094605175339111
0.00021860171249651585 0.0034101478410038218
0.00021860200157492791 0.0034101571832192102
0.00021860229066222785 0.003410166525459632
0.00021860436091313611 0.0034102334207098358
0.00022127068672704115 0.0034112850376869478
0.00022131542773188973 0.0034129486680285108
0.00022136040009689719 0.0034146122983677971
0.0002213692220250243 0.0034149376410864555
0.00022141927025880249 0.0034167772244459828
0.00022142370955627937 0.0034169398958063379
0.00022142815106584844 0.0034171025671678123
0.00022149641906156538 0.0034195927859577936
0.00022150243033054937 0.0034198111578524265
0.00022150379233432799 0.0034198606153704228
0.0002215111716039694 0.0034201284447999232
0.0002215199212928236 0.0034204457317453716
0.00022156099382515801 0.0034219310725708057
0.00022161592062747959 0.0034239070985558756
0.00022167117383748149 0.0034258831245420522
0.00022168443141965698 0.0034263555278151309
0.00022169770765709736 0.0034268279310891232
0.00022174355652408476 0.0034284542773613865
0.00022178962649732189 0.00343008062363287
0.00022179587550677371 0.0034303006246578197
0.0002218021285623645 0.0034305206256881335
0.00022189236726925476 0.0034336797923155559
0.00022198344027199665 0.003436838958942525
