Port 4 - K = 10 - NSGAII
0.00017417744188910226 0.0030495073555443695
0.00017519855644455563 0.0031729701580422327
0.00017732375572236157 0.0033232881069091367
0.0001798920556133112 0.0033667971219147139
0.00018153929671876678 0.003434601727891568
0.00018229600279018885 0.0035922695210798866
0.00018708466704580234 0.0035968205531678897
0.00018769309110509689 0.0036043732433024933
0.00018795151583334815 0.0036745896364203598
0.0001886487686011991 0.0037879490245814585
0.00019050718720340384 0.0037946120981093797
0.00019410291823931987 0.003828544102343524
0.00019545602358456276 0.0038380629164459553
0.00019563831856947282 0.003850581195422152
0.00019786046701022276 0.004034148106851875
0.00020254653095210973 0.0040466339410618456
0.00020566960901483047 0.0041623130308188665
0.00020968100765742165 0.0041726677012502641
0.00021275985720309025 0.0041981572603056365
0.00021386163404031318 0.0042755398550551457
0.00021577006830733145 0.0043260269440970368
0.00021962106315222857 0.0043322468570371432
0.00022025004390350002 0.0043751445855483425
0.00022358740260183582 0.0044252317111553039
0.00022376568529630235 0.0044451541708152445
0.00022387968035704421 0.0044751235740992197
0.00022726423414442317 0.0044918517085995981
0.00023253286490109451 0.0045736969478246863
0.00023945949712576254 0.0046374556623153609
0.0002415778235049319 0.0046889920140996558
0.00024418704526143478 0.0047231300789650687
0.00024631383003228223 0.0047698685584934598
0.00024902836077060435 0.0047739733814844551
0.00025019137349141567 0.0047865305894938086
0.00025352754070300161 0.0048213926780741097
0.00025390268437186628 0.0048290921752060598
0.00025762759513566169 0.0048561716660379863
0.00025924452062233387 0.0048854077775657397
0.00026309973976261828 0.0049343137252074358
0.00026388987052455056 0.0050205990716268882
0.00026849318754630999 0.0050306781507293685
0.00027191842085117109 0.0051142309972244263
0.00027689379542841764 0.0051228778476450762
0.00027834163944528712 0.0051521254364500146
0.00028116067998809038 0.005172397646500594
0.00028434783049389946 0.0052238768563515094
0.00028926225385067159 0.0052548428741442344
0.00029213914136086232 0.0052924080463362996
0.00029360857708693005 0.0053485190102332885
0.00031055785991768316 0.0054798019846709718
0.00031340050474727829 0.0054809939416513376
0.00031390355537563825 0.0054877819207349637
0.00031404493044583613 0.0055076848226031727
0.00031668492148097656 0.005536860586320488
0.00032798505968076113 0.0056409394836598866
0.00033208512258548102 0.0056707320287795208
0.00033541935555946549 0.0057100474009178556
0.00034129484490536411 0.005722328600074874
0.00034221624482732405 0.0057254243560692164
0.00034384094027359199 0.0057477347413602059
0.00035223484831293204 0.0058169810195401886
0.00035303195643906864 0.0058523587139700057
0.00035774665599377323 0.005881325767251931
0.00036332147689245527 0.0058964933571915602
0.00036489181525974773 0.0059127174614691707
0.00039456363885410244 0.0060716901308696166
0.00039501218390834366 0.0060871589810259441
0.00039608228320768465 0.0060943975837205976
0.00039611876842920058 0.0061047053356016717
0.0003964989763646925 0.0061068948875048984
0.00041519736624598852 0.0062329178473268182
0.00041973274728316918 0.0062422128751485348
0.00042082348594188988 0.0062523896341271029
0.0004209729189230379 0.0062721354748787169
0.00042500425795073975 0.0063094657328812498
0.00042934470378884964 0.0063175441669147134
0.00046014091083008523 0.0064403633789758578
0.00046097177314084032 0.0064412002216271136
0.00046158187396808673 0.0064679095299068822
0.00046236468421270304 0.0064892207054362853
0.00046476797307952759 0.0064940652667191895
0.00048807256117345719 0.0066011683240110933
0.00048853401943445111 0.0066439975530517403
0.00049746192855878004 0.0066488940483819007
0.00049792413458430709 0.0066807787058885335
0.00050054448282682888 0.0066932605161566577
0.00050733777872848248 0.0067184508680075347
0.00051508561924177481 0.0067229937086463248
0.00053550503852089039 0.006836335322300875
0.00054009231761899246 0.0068489452274529987
0.00054332413453400392 0.0068647329243568958
0.0005447056755167732 0.0068834623545214252
0.00054808517015968877 0.0068870456863021979
0.00058436977113655278 0.0070418936949034235
0.00059096573410636743 0.0070570022496036543
0.00059445091022006344 0.0070574616190493154
0.00059789696874508079 0.0070603204207253393
0.00060012190362922148 0.0070776972506013504
0.00064425408970394851 0.0072333352520908313
0.00065031340825103315 0.0072442177829155812
0.00065170711268949181 0.0072530868394682898
0.00065224340659850936 0.0072657993082596685
0.00065559891409494597 0.0072672135475820611
0.00066057988644927824 0.0073067420770098895
0.00067158110212221886 0.0073239146485635552
0.000672177188275775 0.0073426190344238647
0.00067817496808433842 0.0073441672655609903
0.00068388780671415424 0.0073651280133528556
0.00070556724220230958 0.0074152095121813024
0.00070633971985702767 0.0074178310435826685
0.00070764809964372888 0.007447090754693568
0.00071128996498108759 0.0074486248655576178
0.00071871818958687151 0.0074512776904202393
0.00075530517492598251 0.0075756500847538365
0.00075669361566667163 0.0075831391279168117
0.00075825317029350138 0.007589277029477602
0.00076508129354368754 0.007608559183274622
0.00076702119510427291 0.0076172634272851474
0.00077320982274472724 0.0076202850590310822
0.00077457851655520047 0.0076323943171506788
0.000783170422922643 0.0076447091494349006
0.00078560901798312632 0.0076458622654083097
0.00078746074156453626 0.0076518709444998246
0.00084803885478530185 0.0078099937217518322
0.00085099547167132267 0.0078145636205124262
0.00085184024060749246 0.0078188221099529699
0.00085288920814931583 0.0078215720223177333
0.00085365451605915268 0.0078269729242518918
0.00085762992067302225 0.007830202145314125
0.00086244604768392799 0.0078457066696182003
0.00092686791635022969 0.0079924827459164332
0.00092894277564146348 0.0079928584915261169
0.00093054681281515522 0.0080065830925964004
0.00093207661118673479 0.0080092523443720462
0.00093651297412975735 0.0080142261390620893
0.00094637537391878304 0.0080257501174195844
0.00094744201919935093 0.0080289760740304191
0.0009496788726855933 0.0080350449750452423
0.00095139100099817181 0.0080353098591936286
0.00095533192363622308 0.008038020573054222
0.0010158248846577041 0.0081722139245906655
0.0010177189033103609 0.0081838730109248803
0.0010221660774118295 0.0081886028585850708
0.0010235922931855438 0.0081936670907415757
0.0010252480832934454 0.0081967720435828072
0.0010294281732897682 0.0082012839428448735
0.001036301521527535 0.0082144811901528024
0.0010365412540523471 0.0082149877718819628
0.0010369252227475296 0.008219087217096719
0.0010401294420263295 0.0082205017621037896
0.0011020562020246352 0.0083346317094615228
0.0011038243150818506 0.008335984269584637
0.0011060133988500622 0.008340978149803056
0.0011071555191989879 0.0083423063532409043
0.0011091229622227129 0.0083450419194930538
0.0011605209687664264 0.0084168905091883076
0.0011612803154643833 0.0084178061017583863
0.0011633798423761168 0.0084184529271254787
0.0011645709777903829 0.0084214537063594108
0.0011648044405132294 0.0084221061988838473
0.0011859170611380619 0.0084446129355106904
0.0011863100231993605 0.0084482020262827851
0.0011891542104492555 0.0084492720943407911
0.0011907756880742886 0.0084540947941446655
0.0011943652858842867 0.0084548944483145028
0.0012736570161677649 0.0085456621430154197
0.0012775204966703336 0.0085468643373916783
0.0012784621732003416 0.0085479011204635854
0.0012803827027990753 0.0085504620502024099
0.0012814258763092703 0.0085516055750716104
0.001337240063307154 0.0086051988910622167
0.0013391657297994711 0.0086055139829834849
0.0013401162039932872 0.0086073949771917086
0.0013426102676454017 0.0086101644411558532
0.0013476455167878592 0.0086147224319320804
0.0013580481701143407 0.0086252906080460726
0.0013590087239917709 0.0086271688906294705
0.0013612231751603543 0.0086300652013657133
0.0013628460630748715 0.0086301177602933644
0.0013642276902813329 0.0086318951202570809
0.0014376022202360224 0.0086962711045930029
0.0014398192405101632 0.0086969534894700794
0.0014433703039221357 0.0086976327302516511
0.0014441025503299967 0.0087012102687553158
0.0014512083940436151 0.0087051402536184735
0.0015216619886926571 0.0087633267174522193
0.0015223147753817871 0.0087634334169992729
0.0015306188007255478 0.0087669688195298554
0.0015322312808533104 0.008770542553103694
0.0015342534147665494 0.0087719083710419005
0.0015356797874808959 0.0087732200534833757
0.0015413128396027664 0.0087779035296507175
0.0015563795530208573 0.0087891014646274968
0.0015574386039972829 0.0087903399065122952
0.0015599739388942764 0.0087913361072719503
0.0015728002451269631 0.0088000957787833459
0.0015748387385501621 0.0088034136695502117
0.0016089407905882855 0.0088281442692570797
0.0016122609884511498 0.0088295715478912441
0.0016161130945157212 0.0088295753298597377
0.0016190464103367993 0.0088334495205516714
0.0016201270723062459 0.0088338096227943835
0.001621239978175729 0.0088367771503329914
0.001703088363123794 0.0088923725476529984
0.0017031973729555536 0.0088926858157484176
0.0017045519330359921 0.0088939566164875066
0.0017052409565606707 0.0088942805727506968
0.001705310598601062 0.0088945764897120638
0.0017060389328213306 0.0088950800092725425
0.0017882127411423733 0.0089401989920363609
0.0017886919499922422 0.0089402303575526424
0.0017900324744489588 0.0089409932994979225
0.0017905084650503584 0.0089415300463291346
0.0017922502181619692 0.0089424422900444642
0.0017933075641351965 0.0089429050213673013
0.001868919645723364 0.0089737085985104968
0.0018722797371207799 0.0089751685102019366
0.0018734036932855657 0.0089757810771118069
0.0018747811226959171 0.0089761306741970946
0.0018757264130672556 0.0089766516623809821
0.0018790652566139728 0.0089778804395251755
0.0019350057970121473 0.0089973212972816012
0.0019356583608251235 0.0089975556316746613
0.0019378788412167873 0.0089979533143729768
0.0019397488066476177 0.0089983008617544359
0.0019397727803562807 0.0089984749802939738
0.001941134717702203 0.0089986635632951836
0.0019563004736054502 0.0090039169098569492
0.0019598332213621224 0.0090049715847697609
0.0019606419438163076 0.0090056592976269015
0.0019624770020250553 0.0090060156725568653
0.0019629534802336609 0.0090062975804366761
0.0019630810448485582 0.0090064162586137274
0.0020350651320253902 0.009028052427505321
0.0020383791604974772 0.0090290095238917765
0.0020407851337425316 0.0090297068176847396
0.0020470947702778603 0.009030118561702119
0.0020489431632577521 0.0090312312490820595
0.0020490390367368288 0.0090320016424707324
0.0021220681766288118 0.0090517048652862652
0.0021270838499301715 0.0090518010257852194
0.002127428896032455 0.0090529418172738702
0.0021289999366289566 0.0090532879727198857
0.0021302286036101051 0.0090537010123796901
0.0021324431644885551 0.0090538309010401372
0.0022149125318127062 0.0090747865149685917
