Port 5 - K = 10 - NSGAII
0.00032751495820027276 0.00062306112217914295
0.00032873292392838002 0.00066096011009467853
0.00033018008396353465 0.00072966529646445346
0.00033090423328724253 0.00073780707079971618
0.0003313057926848282 0.00086619553430202
0.00033172170507641695 0.00090569228309810652
0.00033253380110625505 0.00096387429375478437
0.00033396392724196106 0.00096656412458557932
0.00033519089705407189 0.00096838453009993669
0.00033544304992818799 0.00099825026502722695
0.00033673065711990925 0.0010467490830795287
0.00033688439036906929 0.0010520046370332047
0.00033770207659852581 0.0010778578645215869
0.00033789593633712535 0.001081409883680669
0.00033820322159881062 0.0011229388437276619
0.00034041988614514691 0.0011637357613043661
0.00034189346394463901 0.0011822321921011129
0.00034246172091310142 0.0012022339269524625
0.00034254486551104241 0.0012131704113209011
0.00034361022752165446 0.0012241806148833531
0.00034637904993819292 0.001296222145057895
0.00034712917459882574 0.0013091124875040596
0.00034775838850637549 0.0013216430004027069
0.00034863287105368294 0.0013386388290672542
0.00034921671791049343 0.0013411032081315744
0.00035406274425129095 0.0014207784207989657
0.00035440822187727812 0.0014275140549376189
0.00035453292171414133 0.0014466722675463264
0.00035521868368590799 0.0014507875610929417
0.00035528294473944044 0.0014560673414114492
0.00035908941475828999 0.0015253813948712897
0.00036005156284938679 0.0015270312958293082
0.00036009100218530987 0.0015525701251738232
0.00036245179530461466 0.0015629691171680166
0.00036263737563124119 0.0015652183634877062
0.00036636649748658369 0.0016482013313930993
0.00036711770720797846 0.0016529872820366571
0.00036724594152921075 0.0016595830418459413
0.00036746340265175775 0.001660843342738533
0.00036805193192600738 0.0016711052340494749
0.00036867634508418819 0.0016761166694234033
0.00036870924585359784 0.0016866220447697368
0.00036949279245822623 0.0016920965866851338
0.00037015726914865657 0.0017156305649150287
0.00037491640363088765 0.0017625212712130706
0.0003756513803499325 0.0017647785423206986
0.00037577066347694948 0.0017697337977938855
0.00037578361236375007 0.001775961790020519
0.00037655386744332378 0.001779790042720774
0.000381987148526842 0.0018638766340649611
0.00038248953458935219 0.0018715342174002361
0.00038263992100432911 0.001882978033492637
0.00038307678729644466 0.0018880448081128845
0.00038359698453189849 0.0018913485276706794
0.00038865694626245839 0.0019669185022373973
0.00038961312570482158 0.0019727278098833042
0.00039145937588563531 0.0019794749120442857
0.00039214581561818388 0.0019842212021194332
0.00039229917867436733 0.0019962370817048769
0.00039988213077385616 0.0020817021853750542
0.00040044886710477278 0.002085385883276484
0.00040091051523882858 0.002089546412610551
0.00040113902378552358 0.0021020586299402631
0.0004014729310765629 0.002109730819335597
0.00040903296628810024 0.0021741157061347179
0.00041001853459159886 0.0021761244775580419
0.00041008739762818088 0.002181313353937531
0.00041130190541121517 0.0021958614492213545
0.00041143710809727566 0.0021962961152601022
0.00041206592856106981 0.0021967662017521226
0.000412178055821704 0.0022047689080702403
0.00041266868481903762 0.0022092186250346007
0.00042253302945739318 0.0023009783820387166
0.00042302345170805688 0.002304063166481169
0.00042380731857014482 0.0023049068300189852
0.00042390908791407742 0.0023107626664715781
0.00042484085221166669 0.0023135531191178552
0.00043428148119952235 0.0024135962989971396
0.00043579206406155609 0.0024158278326736945
0.00043627201267058829 0.0024300308481004802
0.00043881470972929816 0.0024309352515169452
0.0004388476790558077 0.0024328420784500192
0.00044814548811508757 0.0025194669249510894
0.00045002750145575776 0.0025333436456870372
0.00045131801916357712 0.0025362320914435956
0.00045173747175048369 0.0025451438071239629
0.00045200215717741449 0.0025480034848568579
0.00045216679395922936 0.0025518931435046461
0.0004525780228503049 0.0025591633493689259
0.00046140911355012121 0.0026345411623075097
0.00046421856679926678 0.0026357894286654633
0.00046512352220926879 0.0026402824413908153
0.00046661146425556918 0.002642296027181767
0.00046726220292287607 0.0026580390180130317
0.00047619958572061216 0.0027259511485825663
0.00047776826608188889 0.0027408747365875925
0.00047988771672912822 0.0027425336510061588
0.00048116289788374049 0.0027616302213796418
0.00048241136578811657 0.002764985503191313
0.00048929654341880817 0.0028169098004678819
0.00048993730806995461 0.002822221190450632
0.00049146471779110796 0.0028229766223972002
0.00049149126969785415 0.0028343257784829968
0.00049365914393169721 0.0028369374404777254
0.00049574480718978409 0.0028609989778863995
0.00049626568847222765 0.0028695314203507172
0.00049645328217888833 0.0028696719372512717
0.00049746438531086273 0.0028726299022553319
0.00049821233078869705 0.0028765255975957559
0.00051472405718952833 0.0029711323623226515
0.00051539494970523889 0.0029732927712812314
0.00051575449541184392 0.0029785254971335332
0.0005162667837927793 0.0029794058017195684
0.00051683663976174283 0.0029796700307206186
0.00053032136656346257 0.003080921427263102
0.00053138592856248363 0.0030834472112971781
0.00053263138521332997 0.003090104525350319
0.00053299110524699668 0.0030939236638244305
0.00053310276297225377 0.0030951182826367079
0.00053417541921770755 0.0031022437151485942
0.00053521499428684947 0.0031040771699237775
0.0005518636194509211 0.0031941628532743604
0.00055247538013248731 0.0031982385765448973
0.00055300354771134572 0.0032007859895923931
0.00055403261095687871 0.0032014874486516937
0.000557572342556638 0.0032029831171000176
0.00057279155063036499 0.0032989160662112676
0.00057497874725815994 0.0033023367812831492
0.00057537240335195708 0.0033058041757645946
0.0005763710452145192 0.0033081477982448118
0.00057674985343960955 0.0033148815835944557
0.00057679604055872757 0.003319806318622949
0.00059672900682877208 0.0033993118804638246
0.00060101449095337634 0.0034094933271206192
0.00060110018952053894 0.0034142175781931967
0.00060354221376008883 0.0034212458972011149
0.00060532054599314741 0.0034234470214960285
0.00061346701106086503 0.0034463067879588662
0.00061648796170681529 0.0034517480298201049
0.00061694964854805304 0.0034529646307295825
0.00061739236551845939 0.0034563237133015744
0.00061777411497088315 0.003458910370831173
0.00065157589444451059 0.0035253900243053166
0.00065266987212587015 0.0035272355942205366
0.00065331646563063575 0.0035292073014623858
0.00065373980060902176 0.0035313932771678909
0.00065449134712504376 0.0035315204398651051
0.00065698701501038751 0.0035353547073199076
0.00065731982178692363 0.0035373252456118061
0.0006584033926089407 0.0035374494190247713
0.0006590013018327079 0.0035391201007782852
0.00065900380499812395 0.0035403691258116361
0.00069533813470982228 0.0035920883097392406
0.00069760942737061467 0.0035923404122744102
0.00069903554236099236 0.003593926625323898
0.00069916707602334549 0.0035968385637635868
0.00069963661182745676 0.0035975270835004753
0.00073771030609102463 0.003637538834738472
0.00073883970494024282 0.0036398992522576443
0.00073964678994393833 0.0036403614604415312
0.00073994324716864315 0.0036405673708779203
0.00073998093375252972 0.0036422118844737896
0.00078105172072893806 0.0036770237079636688
0.00078169983923748025 0.0036772111911188808
0.00078220592303230555 0.0036775733777378201
0.00078266667142618245 0.0036784650553939213
0.00078271959453240982 0.0036786052838711975
0.00079427262772582797 0.00368662700073866
0.00081938659320345475 0.0037073339490011664
0.00082069076820208376 0.0037084769455910751
0.00082267399025913609 0.0037090635808774319
0.00082298732078377808 0.0037090788921835148
0.00082356513031908956 0.0037095609381421128
0.00086040174799382617 0.0037345302553534968
0.00086150710371027351 0.0037362995921196508
0.00086262186511673155 0.0037366160003527212
0.00086331622148933613 0.0037366924014417681
0.00086396228553980623 0.003738287614675438
0.00088457161538415467 0.0037506882082502715
0.00088484900993937988 0.0037508810463937493
0.00088509058156350964 0.0037511367307240247
0.00088579848346381101 0.0037517319739181509
0.00088618688690520527 0.003751848418231468
0.00090266921428918171 0.0037620553568136705
0.00090295038937132752 0.0037626528743215752
0.00090457548225272876 0.0037627389270299422
0.00090518868181925136 0.0037635559691191096
0.00090633342120743443 0.0037637748877744964
0.00094460880675519888 0.0037857835759739279
0.0009446212196351371 0.0037858948843977132
0.00094535137277290161 0.0037861288721483806
0.00094548952310917575 0.0037869598535079881
0.0009477818994143855 0.0037871235486392372
0.00098464645680618125 0.0038067975721858527
0.00098474176155052048 0.0038076759674412733
0.00098558876897475965 0.003807719907110541
0.0009865751124766653 0.0038086558513462185
0.00098804379884306535 0.0038094770459926792
0.0010265077588703818 0.0038274356333000419
0.0010272497561532043 0.0038289705591023834
0.0010279520259378564 0.0038290076553591725
0.0010281753008807963 0.0038291478797483069
0.0010293553705695299 0.0038298122485768788
0.0010299548643063442 0.0038301024691529445
0.0010691736009357331 0.0038487652617456626
0.0010696658548167103 0.0038489561302108089
0.001070297263107626 0.0038491875042156584
0.0010706987482497891 0.0038493339420136107
0.0010710565340843383 0.0038496424506343956
0.0010712651305796322 0.0038497385628526301
0.0010977356696618224 0.0038614844382917953
0.0010978530066779275 0.0038615342894182201
0.0010978604745084377 0.0038615374604115912
0.0010978796407328365 0.0038615455978269105
0.0010979994197769282 0.0038615964213903112
0.0010980606295274862 0.0038616223726962457
0.001111957352535841 0.0038671913333782381
0.0011120757893255833 0.0038672363218228627
0.0011123272821485966 0.0038673317275024002
0.0011124044438915329 0.0038673609655943126
0.0011126210986733905 0.0038674429758264487
0.0011126588989510819 0.0038674572716098283
0.001153588142767923 0.0038811910626049008
0.0011536715004074867 0.003881216196975889
0.0011536991890439647 0.0038812245437187289
0.0011537495674791673 0.0038812397276716459
0.0011538255947383213 0.0038812626356970856
0.0011539081839143017 0.0038812875121609748
0.0011945076398989288 0.0038925761264768156
0.0011945294240545956 0.0038925817517525981
0.0011945391981776593 0.0038925842755736196
0.0011949893595223447 0.0038927004267973386
0.0011950417089734652 0.0038927139230368582
0.0011951011041139885 0.003892729232950233
0.0012351731206657261 0.0039024607578952465
0.0012351750019044317 0.0039024611898058259
0.0012352378132305104 0.0039024756093558018
0.0012355901065541413 0.0039025564418726758
0.0012361947033521252 0.0039026949941064755
0.0012362471713221748 0.0039027070077804452
0.0012769948279918797 0.0039115944194470613
0.001277007676895247 0.0039115970950955679
0.0012772448947774863 0.0039116464801298304
0.0012774072781389847 0.003911680271491449
0.0012774939330166637 0.0039116982992912965
0.0012775209566225764 0.0039117039206434182
0.0013179109724576984 0.0039197743250230259
0.0013179772200762158 0.003919787059377719
0.001318023556426784 0.0039197959654116085
0.0013184535267733565 0.0039198785719368849
0.0013186962110362831 0.0039199251685179039
0.0013187709279814425 0.0039199395104400668
0.0013597436486536829 0.0039275331785853917
0.0013597930673515 0.0039275420326613606
0.0013599104645726366 0.0039275630633227752
0.0013599136300891088 0.0039275636303430974
0.0013599455982909756 0.0039275693564610522
0.0013599979799541178 0.0039275787384008025
0.0014007532851014249 0.0039346585908667155
0.0014007675168980313 0.0039346609909850592
0.0014008632348357232 0.0039346771320828994
0.0014011020586154252 0.0039347173960302692
0.0014012013416209229 0.0039347341304903577
0.0014012171268019673 0.0039347367909192583
0.0014420151326661407 0.0039414283438693456
0.0014420163423734095 0.0039414285370978699
0.0014421386206589998 0.0039414480673048442
0.0014422023229693917 0.0039414582406160897
0.0014422563691600674 0.0039414668712036156
0.0014422900148895765 0.0039414722437662239
0.0014827255274514832 0.0039477738827897839
0.001482741633109126 0.0039477763339038179
0.0014828182885022903 0.0039477879994469622
0.0014829213309158209 0.003947803679015217
0.0014833113714319745 0.0039478630134283385
0.0014834190636213455 0.0039478793913538804
0.0015240249270267164 0.0039539188182611028
0.0015241968188462814 0.0039539438327522965
0.0015244273845523258 0.0039539773787509161
0.0015244814487165772 0.0039539852436210523
0.0015247359283965835 0.0039540222576087275
0.0015248330527306674 0.0039540363817441443
0.0015646157533182642 0.0039597071255048555
0.0015648847161995392 0.0039597447166572044
0.0015649748790891472 0.0039597573159641658
0.0015649765659629263 0.0039597575516765416
0.0015653972577560221 0.0039598163244682436
0.0015656304483134919 0.0039598488922220924
0.0016056464164561717 0.0039653342617184117
0.0016057448777343317 0.0039653475145842634
0.00160619086021545 0.003965407529259707
0.0016064824139448723 0.0039654467500676348
0.0016065066256373429 0.0039654500066527345
0.0016072752431498245 0.0039655533530593059
0.0016292781238648518 0.0039684826118567967
0.0016295353311156441 0.0039685165270240477
0.0016297021992175544 0.0039685385261702668
0.0016298276172505184 0.0039685550586715957
0.0016300927313651408 0.0039685899999999993
0.001648522404 0.0039709999999999997
