Port 3 - K = 10 - NSGAII
0.00023944996901276793 0.0038047044418415867
0.00024131223804124837 0.0038395175420522115
0.00024379304934628424 0.003848761740044501
0.00024434005508202922 0.0038898983622544527
0.00024804955756386554 0.0039587437018465373
0.00024951584763053083 0.0039674105523463139
0.00025072115069277231 0.0039877583633431404
0.00025135297963209321 0.0039886002027165086
0.00025140186988432104 0.0039910003127784349
0.00025222302218017549 0.0041007353498487015
0.00025431457638595655 0.0041433824433958358
0.00025487692137559449 0.0041506795400582126
0.00025691135539916259 0.004193334512348032
0.0002613929343153176 0.0042792759019213119
0.00026278870036899882 0.00429266544743169
0.00026524230044396724 0.0042989743761464886
0.00026595918755562594 0.0043202212060357882
0.00026613273609587347 0.0043221751697178068
0.00027080030071690138 0.0043932116914983986
0.00027166227098487396 0.0044336772251461565
0.0002737827856791729 0.0044686740124446596
0.00027614275215961308 0.0044751057124366002
0.00027639699567653687 0.0044903656981889759
0.00027645253431445634 0.0045012758741752252
0.00027682473839683636 0.0045876434323145147
0.00028155385162537323 0.0045955458526513518
0.00028504817141833481 0.0046977937403573956
0.00028783070259340646 0.0047040075968089075
0.00028907828297849899 0.0047555289746865469
0.00028971861570035838 0.0047662017456875346
0.000290056701118483 0.0047801439971512545
0.00029462240598539219 0.0048205534523673562
0.00029513866533704064 0.0048705896492495966
0.00029702148793232867 0.0048901933066493979
0.00029765141526239306 0.0049010590743198256
0.00029905710691878186 0.0049071189520504994
0.00030754266654062944 0.0050323080076186237
0.00030899952889135884 0.005033650638709402
0.0003093833220029351 0.0050431405051650424
0.00030984407597748145 0.005051905504274019
0.00031109207624048263 0.0050641192575464431
0.00031458963501149862 0.0051291408971570231
0.00031655214741479066 0.0051511956850866479
0.00031834126309056044 0.0051522652486583305
0.00031876245483108577 0.0051577104694336484
0.00032196963781231693 0.0051683405043681041
0.00032297418237207194 0.0051718356710008214
0.00032369047146387425 0.0051727458913612169
0.00032373096255675711 0.0052069390671123693
0.00032487298892627163 0.0052249514583756103
0.00033800036048921717 0.0053437399756644912
0.0003387322104600184 0.0053446931519899894
0.00033996593255296472 0.0053472239567646032
0.00033999530239655387 0.005379574459919473
0.00034241824875398615 0.0053814340860853542
0.00035273868793530601 0.0054979631232354486
0.00035471942390097669 0.0055048401843277635
0.00035497110985215422 0.0055055132775655271
0.00035604203368690699 0.0055195593319344724
0.00035727112076248653 0.0055200233680831982
0.00035819497051932907 0.0055403653293518672
0.00035919518430393044 0.0055476849635186344
0.00035997000023025628 0.0055576350300783478
0.00036204778181921332 0.0055658218196590354
0.00036220835845756407 0.0055704363182423576
0.00037256747280859151 0.0056559531671095216
0.00037421822271632997 0.0056633062722183667
0.00037510222128877337 0.0056663065634339265
0.00037609437988805791 0.0056794447096449804
0.00037689117880856802 0.005680433380160466
0.00039101768766460328 0.005794027414361181
0.00039264317237634592 0.0058068976639348126
0.00039546038069573761 0.0058083232214800242
0.00039580577935495763 0.0058267573612091105
0.0003969841356986663 0.0058295625341562773
0.00039751726041690105 0.00584653782941141
0.00039974281179847574 0.0058478547400148684
0.00040095377504351169 0.0058557456718733815
0.00041620250633453871 0.0059429419165974041
0.00041657617616948768 0.00594905452481317
0.00041806264791653333 0.005970467976544153
0.00042155217034754402 0.0059719272550522702
0.00042178025295709637 0.0059779209551393681
0.00043457553783754748 0.0060417739460911718
0.0004348002984196405 0.0060558198180885158
0.00043589638079319647 0.0060617188154404025
0.00043710415419633865 0.0060772537244972429
0.00044056269892057807 0.0060844395016205581
0.00044221642205154437 0.0060980806267068484
0.00044287092554161827 0.0061113526552082622
0.00044444846258084143 0.0061125442197116587
0.00044610711967811806 0.0061145618017985019
0.00044714071883184746 0.0061282589577079018
0.00046372937017158302 0.0062205034769276801
0.00046712419719619792 0.0062441465813017792
0.00046981012184581564 0.006251551553660987
0.00047234085606600765 0.0062636219115923134
0.00047438249346360112 0.006273760995628235
0.00047521116416193206 0.0062782354384889327
0.00047775955060699816 0.0062790543857586586
0.00047816757775334575 0.0062849112360347766
0.00047986482373234626 0.0062889346197380217
0.00048053529424849317 0.0062932837467164753
0.00050084866434284368 0.006405278180791495
0.00050398183425848025 0.0064173478642885889
0.00050522008366529162 0.0064203737454302653
0.00050640197265305333 0.0064215618473834031
0.00050874944770913112 0.0064252434295695099
0.00051612691172688778 0.0064655539552364531
0.00051913915718228537 0.0064724227341133389
0.00051962693114719876 0.0064745489696353383
0.00051980441013245405 0.0064804858592276146
0.00052014293863950609 0.0064864927861710596
0.00053542902478256687 0.0065543710361530873
0.0005377238971867479 0.006562492540226712
0.00053866532479399716 0.006568696760082344
0.00054247063600625664 0.0065726113641582946
0.00054281182416263487 0.0065737486903953051
0.00055546800272358811 0.0066309183811612844
0.0005578875799545557 0.0066416425544306443
0.00055816059695052746 0.0066438086262660765
0.00055826288176951777 0.0066470262739642188
0.0005606831794325518 0.0066478395705061241
0.00057573948431032657 0.0067126037369779276
0.0005778587770229629 0.0067154956572471197
0.00057918424321231081 0.0067175617217476715
0.00058041433633783108 0.0067193048694435429
0.00058051161644633075 0.0067198684481946684
0.0005979673805667549 0.0067867729075061856
0.00059838179519837778 0.0067913454925465416
0.00060001269545527814 0.0067920898808054879
0.00060075619077075795 0.0067935816843627235
0.00060123481002085863 0.0068043864025642753
0.00061929589865757008 0.0068604026228657952
0.00061936649367374001 0.0068620275868633866
0.00062014521950586369 0.0068628300599011842
0.00062114164367293697 0.0068683783582546634
0.00062383722016942362 0.0068695883485569952
0.00063738823490507306 0.0069190107422005221
0.00063782243579007917 0.0069229508980144629
0.0006386522692279498 0.006924112297358568
0.00063894163010456094 0.0069249377043483573
0.00064067277379318774 0.0069292868470812218
0.00066676752954068135 0.007002668548813205
0.00066876824399535488 0.0070071201823109037
0.00066912942935663528 0.0070138077237289478
0.00066951996283343357 0.0070160479588770473
0.00067085747002755644 0.0070200459626546139
0.00067658514463640783 0.0070327098197987131
0.00067775117544909783 0.0070370905577364232
0.00067830784464425033 0.0070396430537448262
0.00067893895487411491 0.0070416248708201753
0.00068044580093960187 0.0070461613980153086
0.00071725562977415728 0.0071374352122769479
0.00071768169044206177 0.0071380458783395521
0.0007186397827064735 0.0071382987156857099
0.00071980874043399759 0.0071406610076332087
0.0007204210206962731 0.0071443882039686985
0.00072675774200873209 0.0071536947801287051
0.00072790082781406217 0.0071543714371875141
0.00072797369007510083 0.0071631886900037764
0.00072904873598172645 0.0071639769609331116
0.00072953770351532243 0.0071655818640456864
0.00075640599717628212 0.0072253111694733137
0.00075759808756762108 0.0072281556144097375
0.00075896090027834312 0.0072289237757072276
0.0007594202379308274 0.0072295026194535723
0.00076005197880379038 0.0072323922777967576
0.00079462834278907406 0.0073052022468173411
0.00079606337606843763 0.0073064658313215106
