Port 1 - K = 10 - NSGAII
0.00065026921718654531 0.0030997304299637349
0.00065144030188571303 0.0033324011828273241
0.00065519753816690454 0.0034279734569025049
0.000655280722788733 0.0034549256643453372
0.00065970847811531856 0.0036702066335919836
0.00066215003031614664 0.0036869424782781132
0.00066496935052546972 0.0036999432917972754
0.00066570571192950802 0.0037131358590054551
0.00067010782826899286 0.0038393113901863704
0.00067178773528748647 0.0038610324551411404
0.00067334027003483567 0.0038966881526829055
0.00067341733956738923 0.0039234686567027506
0.00067620628656749255 0.0040418892134844089
0.00067758849638324366 0.0041547611326894513
0.0006799600479783412 0.0041861625974722498
0.00068009858379829472 0.0041979425770492969
0.00068543603463685576 0.0042349319343360503
0.00068685848635225528 0.0043062521950551274
0.00068972871514980691 0.004393075518970755
0.00069573443566004248 0.004429578048017445
0.0007059660929575821 0.0046132764298261021
0.00070760071266834509 0.0046224183044183253
0.00070772099786353747 0.0046510236812895671
0.00071083494967017185 0.0046526975869791432
0.00072469668799165544 0.0048385384936589157
0.00072510438694826354 0.0048421181353347307
0.00072559080988920694 0.0048878179681134375
0.00072822590266880471 0.0049002834481558771
0.00074460094362717086 0.0050989381679845411
0.00074509559856851667 0.0051002352000103744
0.00074628254571146985 0.0051096175215795871
0.00074838632649012007 0.0051186707901703819
0.00076939501036543624 0.0053200061099759055
0.00077163961155374912 0.0053585945434503719
0.00077524070938083875 0.0053619047428184229
0.00077567866068811156 0.0053656301601907961
0.0007950605516847569 0.0055312960902990926
0.00079665682523531907 0.005544855322095441
0.00079759746167086054 0.005546180586293103
0.00080015137912017983 0.005573161158974797
0.00080464446423221081 0.0055957776319760372
0.00080597193566651372 0.0056117370596566957
0.00081060773729699101 0.0056178224582358605
0.00083408443471285449 0.0057875767433585145
0.00083991802504716697 0.0057909004024698915
0.00084138878245914065 0.0058258846183305733
0.00084492043865169513 0.0058331624751510706
0.00084523656852955619 0.0058371939611557228
0.00088246807569898568 0.0060467125400448405
0.00088362045095661743 0.006056822050120916
0.00088394384734620556 0.0060573498804954882
0.00088488968934359537 0.0060648817407407173
0.00088844722678795105 0.0060677776036107056
0.00092584280838943424 0.0062676565081774072
0.00092801913042683012 0.0062848997552271708
0.00093033468129219941 0.0062941952114915966
0.00093176124865173584 0.0062989380351882989
0.00093306388354624369 0.006304093796929389
0.00093375982585461488 0.0063088678999636471
0.00097916754728927637 0.0065060872142210331
0.00098152667407643565 0.006511056432302622
0.00098256679294919181 0.0065218432417797761
0.00098282072293374382 0.0065256442200187564
0.00098793653705157251 0.0065271394562425094
0.0010352153076140958 0.0067321294191417863
0.0010396042979008745 0.0067483668291024946
0.001042752925848599 0.0067515445348723105
0.0010436321443758247 0.0067557850842939532
0.0010439823521942043 0.0067673950530912916
0.0010519920722068775 0.0067916572322358022
0.0010538959168743477 0.0067919453915188015
0.0010546632577715165 0.0067949840169102133
0.0010554814215523759 0.00679514713306057
0.0010556815941481902 0.0068032055587980223
0.0011074022055188829 0.0069920130117703703
0.0011081924322986127 0.0069955041550081561
0.0011087435518955875 0.0070014677902354508
0.0011105631051713648 0.007003078624119201
0.0011143989586697056 0.0070042053825934529
0.0011758458545266031 0.0072077942540917503
0.0011761265623842696 0.0072114784262883522
0.0011774776851645706 0.0072122350134320393
0.0011781234178932594 0.007213082497791035
0.0011785507163202627 0.0072131613156723806
0.0011833282444681042 0.0072295706486066643
0.001184871601969153 0.0072310307433432544
0.0011858466573239751 0.0072383320731718289
0.0011864870885971426 0.0072400343356964405
0.0011928728027699104 0.0072403011357101048
0.0012755161914896334 0.0074661937906011257
0.0012758806189822416 0.007466435985738761
0.0012760001252122536 0.0074669999267633538
0.0012781434000386808 0.0074705324924572636
0.0012790311919106837 0.0074725401241693395
0.0012975669578339814 0.0075105615247851856
0.0012976485075306475 0.0075173164414617469
0.0012982706265313559 0.0075180173012710612
0.0012990560391937936 0.0075196957033355164
0.0013005839481275117 0.0075249112663325728
0.0013762734623542871 0.0076805306852813972
0.0013829723238216831 0.0076990647429893413
0.0013848987582486872 0.0077005702438882832
0.0013873492260290964 0.0077029968898630194
0.0013879436948839113 0.0077076181094991513
0.001421787094268461 0.0077731450157091098
0.0014223239920806629 0.0077759685865050922
0.0014235396286251896 0.0077769023748386614
0.001424522004848835 0.0077807744801965915
0.0014259608546788841 0.0077823283440412215
0.0015059434549492784 0.007931270973456481
0.0015093658160424844 0.0079371490531325566
0.0015096367602052787 0.0079374374169060968
0.00151064688853132 0.0079390517437254813
0.001510846016850965 0.0079404990163476231
0.0015407653192104709 0.0079926576918266171
0.0015418684440308989 0.0079933566901938362
0.0015435145196768386 0.0079963579001940833
0.0015467827048124903 0.0079982199853384853
0.0015485612322382412 0.0080057429765154949
0.0016457209062832551 0.008161738093236566
0.0016493192499973332 0.008169267064585423
0.001651020870106646 0.0081734989507735913
0.0016525641331256718 0.0081746383387949744
0.0016557134751955126 0.0081754383329161098
0.0016653665958783282 0.0081960282433808859
0.0016663127479952075 0.0081970678399180194
0.001667665497400985 0.0081983948753212108
0.0016682776283261686 0.0081996280513869108
0.0016707987534177989 0.0082023113050830373
0.0017905523453333873 0.008380342134371702
0.001792738416516 0.0083846087917327141
0.0017938021116169856 0.0083860835431392045
0.0017939452866147301 0.0083872098533019496
0.0017944937851098082 0.0083878970361329821
0.0018077007200537516 0.0084071029812000132
0.0018080838467714219 0.0084073465150019972
0.0018081460163729428 0.0084078716338799458
0.0018089559715713448 0.0084082999865362391
0.0018107610891413776 0.0084091694081220372
0.0018321682020783238 0.0084392863323820688
0.0019163799807107231 0.008556486939528896
0.0019165895758676849 0.0085568041621458934
0.0019169503942714433 0.008557289925772274
0.001917412517123527 0.0085578895322699113
0.0019180788682920888 0.0085584898678936656
0.0019803477730054616 0.0086394494018914459
0.0019821028926290704 0.0086416809276194159
0.0019821741518343118 0.0086417831974617068
0.0019827966752334362 0.0086424899629636183
0.0019837917445348599 0.0086426649829297302
0.0020387255379278571 0.0087109307863288236
0.0020396345123010113 0.0087128199131726279
0.0020399582904825396 0.0087137951041837206
0.0020404005424598127 0.0087145485106213255
0.0020411049488861101 0.0087153391117800582
0.0021610678855336516 0.008857791444200078
0.0021611901399815883 0.008857906250590462
0.0021619900680345033 0.0088589846610783
0.0021629695680544687 0.0088601350124657644
0.0021637158383370271 0.0088611437650558851
0.0021739160919349949 0.0088694536554595575
0.0021765618708751346 0.0088758830259700397
0.0021770522054312055 0.0088763782070738727
0.0021774906919956086 0.0088768276981852339
0.0021778779980638719 0.008876887180116682
0.002284218473932286 0.0089959089132001131
0.0022843174223670048 0.0089960576935557233
0.0022850144070905077 0.0089967974967445127
0.0022866071166138769 0.0089983580465353569
0.002286990570689363 0.0089987976686927117
0.0023907883356484921 0.0091085411899822742
0.0023908351632823399 0.0091093492717617269
0.0023913025561862564 0.0091094743983853137
0.0023914384233800563 0.0091099674832368915
0.0023922904182163409 0.009110292499207721
0.0024065820340142992 0.0091256349859126767
0.0024083841488090874 0.0091263904078888475
0.0024084674099355561 0.0091269510396293635
0.0024085020739102732 0.00912758760083591
0.0024094588387079899 0.0091283815404313105
0.0025313871775926905 0.0092514305053033874
0.0025320125788717003 0.0092522007556727643
0.0025322361443063236 0.0092524291356461709
0.0025327759478672757 0.0092524942493919585
0.0025330139434790733 0.0092532252415315711
0.0026247201439939969 0.0093418007242342584
0.0026253621298022237 0.0093427206150518607
0.0026258876735730514 0.009343240947878655
0.0026263554607174294 0.009343550236419227
0.0026320881699149748 0.0093445842938034897
0.0026543534919504994 0.0093701267976228717
0.0026549645265976111 0.0093702322052808974
0.0026551031377076068 0.0093709643168261823
0.002655182219556945 0.009371037114487538
0.0026557430615888845 0.0093710702857110802
0.0027761881736641245 0.0094826080670104701
0.0027765793832384739 0.0094834543497124887
0.0027775654737952739 0.0094843434181259012
0.0027776631427878997 0.0094844308234135703
0.0027791101547138836 0.0094851823414309252
0.002878296681842283 0.0095741898624303896
0.0028792197417274834 0.0095748875533512787
0.0028806020804778136 0.0095756866339660948
0.0028821016991309621 0.0095759525879997309
0.0028829398003542596 0.0095785343481325849
0.0028958770590959458 0.0095897617335974836
0.0028967535043163128 0.009590333329083418
0.0028970319298944097 0.0095907782962861947
0.002899684498263058 0.0095924334966239304
0.0029013413645153905 0.009594685579626722
0.0030211861825806814 0.0096976582795204984
0.0030215553017987483 0.0096976749664681606
0.0030228611930837972 0.0096992368045659243
0.0030242510526487499 0.0096992430320796703
0.0030245100944953163 0.0097002860555476592
0.0031445249488468259 0.0098001094043715705
0.0031456472295282398 0.0098008324748994069
0.0031457483386881642 0.0098010431937082879
0.0031470041848884896 0.0098025915678462104
0.0031481812380910654 0.0098034620488531947
0.0031550631738953188 0.0098076598063736465
0.0031550929615781513 0.0098092049191667776
0.0031556970983561013 0.0098096523005295044
0.0031576108368667152 0.0098111522800916288
0.0031587621138386233 0.0098122945894404262
0.0032681578090718224 0.0099002980673322024
0.0032681865880468523 0.0099002991158878909
0.0032682960487095563 0.0099005284380531064
0.0032703077860164534 0.009902031309091652
0.0032714208601678143 0.0099028637607247918
0.003393183158408935 0.0099985386904852102
0.0033936937570535051 0.0099989358664379184
0.0033940415619388171 0.0099992063580879535
0.0033942288527372111 0.0099993519983974603
0.0033944011297227556 0.009999485952737008
0.0034545327411236453 0.010045615260090981
0.0034545349906116712 0.010045668368748524
0.0034548016654779297 0.01004587300678911
0.0034548266557733911 0.010045892182325832
0.0034550567391381818 0.010046068719734748
0.0035171033694043549 0.010093034560814305
0.0035171616510247901 0.010093078092243841
0.003517163115512238 0.01009307918607805
0.0035172189164738034 0.010093120863639095
0.0035173876066233729 0.010093246851822744
0.0036393628387233609 0.010182116501271224
0.0036395156338225043 0.010182225167614434
0.0036398237717383802 0.010182444292936112
0.0036402616749456836 0.010182755653592354
0.0036404120195789244 0.010182862540572029
0.0037628289612471125 0.010267949737651376
0.0037629507595713166 0.010268032545098003
0.0037631030012869578 0.010268136045251163
0.0037632085412432981 0.010268207792410193
0.0037635505926506036 0.010268440304363784
0.0037798946821435363 0.010279518180444718
0.0037800026540731686 0.010279591154722562
0.0037801819217008169 0.010279712309156549
0.0037804486244326398 0.010279892541001036
0.0037804534936352954 0.010279895831347191
0.0038853377277228529 0.010349534335547085
0.003885423593634192 0.010349590368316201
0.0038855388124385245 0.010349665553217461
0.0038857328572446921 0.010349792168961931
0.0038866267583881802 0.010350375344487888
0.0040076081247052194 0.010427815393606356
0.0040076457930704606 0.010427839062236653
0.0040076492380812694 0.01042784122686969
0.0040084110180433341 0.010428319828017098
0.0040085870690087389 0.010428430419566502
0.004132137822488822 0.010504662893487907
0.0041322734274217721 0.010504745102842996
0.0041322792461349544 0.010504748630319952
0.0041323002845827465 0.010504761384405103
0.0041324803639132936 0.010504870550398877
0.004146505381335026 0.010513355981651776
0.0041465397714072457 0.010513376748042555
0.0041465824307314715 0.010513402507535007
0.0041469042667378903 0.010513596835893473
0.004146939732323174 0.010513618249377571
0.0042551577811373014 0.010578013284253977
0.0042552516977631778 0.010578068372034477
0.0042554695107207552 0.010578196127335666
0.0042555517448271442 0.010578244358781368
0.0042555876825561556 0.01057826543643532
0.0043777634588485258 0.010648820099079711
0.0043779322445971387 0.010648916092421004
0.0043780841776578788 0.010649002497768583
0.004378481488216757 0.010649228435795806
0.0043786427472070543 0.010649320132465155
0.0044985593199805664 0.010716537482870336
0.0044992975114342129 0.010716945429307519
0.0045001859299678738 0.010717436303667413
0.0045005115354310914 0.010717616184003428
0.0045015199556856155 0.010718173198960948
0.0047027845414232767 0.010826869278798933
0.0047037533828352658 0.010827381125238076
0.0047038282104007343 0.010827420652876962
0.0047039784215669143 0.0108275
0.004775501025 0.010865
