Port 5 - K = 10 - NSGAII
0.00033367275270856114 0.00075493348068303044
0.00033480465970015932 0.00084210999278480983
0.00033540460223628485 0.00088824345356247299
0.00033632409994098717 0.00091598650515019601
0.00033636624174343587 0.00099162495533019102
0.00033810536024309838 0.00099458636835485638
0.00033935617164765829 0.0010114485658695963
0.00034009961976989405 0.0010124259400284374
0.00034155950475203364 0.0010794614301061062
0.00034220209423260333 0.001091103110292977
0.00034221693786441992 0.0010956573280703583
0.00034268196613686263 0.0011026934669810789
0.00034315589045438036 0.0011057085023688728
0.00034430024584990816 0.0011950395267913097
0.00034610799584556916 0.0012018433526739913
0.00034633283217189794 0.0012086991878587656
0.00034672601771878396 0.0012304682514183171
0.00034767488681998384 0.0012401381847396236
0.00034825605084593707 0.00127418168297279
0.00034887638947215068 0.0012891588552202573
0.00034908686772440337 0.0013165146534877164
0.00035068188219889021 0.0013261141019941362
0.00035069644344504642 0.0013375587031116067
0.00035359899028859781 0.0013883930887680091
0.00035471688277384028 0.0013961327167323018
0.00035504901946695715 0.001399489680072148
0.00035506411798199569 0.0014233145976805476
0.00035702689420414766 0.0014437709084045257
0.00035866671188120399 0.0014937114907775688
0.00035937112289615889 0.001497224850765978
0.00035978058191420815 0.0015166129228778662
0.0003598516647910138 0.0015194651234546597
0.00036031523694669474 0.0015364537745892661
0.00036450188750564437 0.0015998690061266023
0.00036479394501840644 0.0016123142765716088
0.0003653717267646184 0.0016268719157653112
0.000366263975877197 0.0016431864770142972
0.00036778195692266011 0.0016544370645629974
0.00037227431858794028 0.0017286140732371837
0.00037251104868222997 0.0017401205407833313
0.00037318550716904428 0.0017423028912006062
0.00037358699439203299 0.0017475192540629071
0.00037362968341929489 0.0017516148133850289
0.00037516090144385921 0.0017648211674836888
0.00037879666086010474 0.001828697018075221
0.00038067749893494729 0.0018325631703514896
0.00038164556568842054 0.0018381303336705089
0.00038179134031959692 0.0018446991683225356
0.00038186189389750798 0.001856713655364024
0.00038584035023358972 0.0019102087570757648
0.00038658263143020452 0.001911051769105403
0.00038732173885971515 0.0019316856616302574
0.00038893145072907447 0.0019541843942185015
0.00038940232688605198 0.0019746073627740775
0.00039765299551686476 0.002059340555225594
0.00039910584476556687 0.0020665132487013914
0.00039959995980694166 0.0020727228184989695
0.00040193943174546943 0.002074563740573662
0.00040208668001109698 0.0020780519260974908
0.00040754505870082788 0.0021568498531301305
0.00040781716656637467 0.0021580192584441126
0.00040844345682895106 0.0021730077509661419
0.00040857061717969957 0.0021747460563535962
0.00040890082561659323 0.0021850216440566636
0.00041223340472965172 0.0022058311043947777
0.00041243479745042854 0.0022088421198272657
0.00041261080347841319 0.0022129232897761062
0.00041481856690724875 0.0022134521592427504
0.00041541319963515428 0.0022337005006836416
0.00041893259854259825 0.0022757915199557097
0.00042123405201224253 0.0022856717618776668
0.00042203703053612408 0.0022871296159180437
0.00042243804644278931 0.0022908524418610758
0.00042275309281567002 0.0022922045287517095
0.00042841477804304254 0.0023497432794465862
0.00042886948135521845 0.0023659833526176659
0.00043190211319055286 0.0023675648215180606
0.0004320573946079441 0.00239015004537068
0.00043343039685280187 0.0023908784285758527
0.00044056995227621381 0.0024545711471486943
0.00044270032043336704 0.002468087737711983
0.00044333459466259503 0.0024769476742256577
0.00044444123281298526 0.0024781963827679864
0.00044444374214399452 0.0024940013406796525
0.00045131618121190713 0.002535302401996023
0.00045283117614346624 0.002537984445959107
0.00045333446653269909 0.0025557896969970154
0.00045335279082122596 0.0025690778415202896
0.00045541627623227939 0.0025744273427243136
0.0004579289715450648 0.0025803683944347544
0.00045824870779258888 0.0025828039358444378
0.00045830511850708592 0.0025981548261861656
0.00045851556862124319 0.0025999804478734449
0.00045870377762073422 0.002606359104720248
0.00046977343215582392 0.0026761630443568637
0.00047055112529221518 0.0026878299282754098
0.00047198421849816531 0.0026963724244023985
0.00047253327417223041 0.0026970736910362772
0.00047426219772349061 0.0027094585596539361
0.00048592265123022411 0.0027780976470494997
0.00048741502674797205 0.0028011426642768843
0.00048758497438893998 0.0028075127686518543
0.00048784725498118186 0.0028092956465762286
