Port 1 - K = 10 - NSGAII
0.00065761978523610608 0.0035762641594138346
0.00065786732860558298 0.0036176695849938624
0.00066484356771035586 0.0037405502597532333
0.00066563765530326354 0.0037547658924357453
0.00066671044843379828 0.0037795765177372261
0.00066932244308223234 0.0038154913868587224
0.00066944636150079076 0.003921855093933121
0.00067074462062324488 0.003952580483442842
0.00067768233585360684 0.0039878520114013001
0.00067852421270484973 0.0040246964530987663
0.00067961275520091202 0.0040648551247897194
0.00068010865197095554 0.0040692135078842038
0.00068017457265865213 0.0041021008070018143
0.00068053094317374759 0.0041143756908130205
0.00068125113618202075 0.0041754108774335
0.00068634648399433376 0.0042545000679295357
0.00068920759186242556 0.0042839169402196136
0.00068949434852493398 0.0043519305936343348
0.00069285046057133526 0.004359299441139235
0.00069295507821997659 0.0043638858793409738
0.00069360895560589256 0.0044459098456949356
0.00069496103504498494 0.0044519293998864602
0.00069699831401433905 0.0044552677722453429
0.00069722372032404722 0.0044580201808790704
0.00069722514242033019 0.0044848076948131249
0.00069831794895798484 0.0044979653861782921
0.00070023892591130601 0.0045169559243558571
0.00070077833996713972 0.0045478318794798279
0.00070328983057167606 0.004568269781280024
0.00070366089222687609 0.0045730850095709137
0.00070621759198373751 0.0046220213515799791
0.00070792430092382294 0.0046321330931764016
0.00070849696973060438 0.0046459225846389911
0.00071192186392532322 0.004685173583554309
0.00071231084209686236 0.0047307066999571481
0.00071240714275475374 0.0047440412034763487
0.0007174883612936306 0.0047906547182136189
0.00072045654727869173 0.0048514409696077928
0.00072510182371582268 0.0048597759270688672
0.00072635899275036821 0.0048624987484056975
0.00072756452370230959 0.0048808090264686995
0.00072772039514031593 0.0048861499535016277
0.00072805625710678393 0.0049285742424567394
0.00073018832068144938 0.0049421703138877128
0.00073080954669091857 0.004962727978420017
0.00073489613337126604 0.0050081788579743203
0.00073741428405867777 0.0050138281685783099
0.00073834429611449527 0.0050246690131590449
0.00073867028384290814 0.0050324270855317847
0.00073883872680449486 0.0050604026563201513
0.00074393507285635955 0.0050643962822306153
0.00074435129198840056 0.0050729843137393418
0.00074446149511992691 0.0050864897388002411
0.00074482933097686291 0.0050928822221493423
0.00074785602100443526 0.0051412285936929675
0.00074951454605913992 0.0051421157933554318
0.00075297005344222541 0.0051616259457265938
0.00075326718408798418 0.0051881599839731108
0.00075505726336735598 0.0051996735820581319
0.00075559523381129494 0.0052126236045354265
0.00075872172703654432 0.0052205553662683186
0.00075884919862466817 0.0052269815287475773
0.00076038253694296208 0.0052598660412259517
0.00076123589609184111 0.0052720038375689464
0.00076276714079867971 0.0052740000859747707
0.00076372873630218229 0.005274326770065986
0.00076380052984252329 0.0052761812317318208
0.00076507925417156454 0.0052976311997174281
0.00076679301458503467 0.0053142059699612734
0.00076832456969230291 0.0053224687258340876
0.00076932313517855783 0.0053240056999964607
0.00077156582938947332 0.0053279829392091568
0.00077175709668427699 0.0053355158540083023
0.00077260898414413862 0.0053384744877451335
0.00077279462270617388 0.0053499088254642746
0.00077297093068501928 0.0053535154593252372
0.00077357671696924243 0.0053571624226734305
0.00077415079967333203 0.0053716503102360204
0.00077638384722609002 0.0053791015459638027
0.00077665875186979543 0.0053885349280135691
0.00077737795404954661 0.0053885991017252688
0.00077820383590843957 0.0053965483633418212
0.00077822369546398391 0.0054088366260011261
0.0007794412789737862 0.0054212791186580168
0.0007830199634108997 0.0054242622782040397
0.00078359228659334655 0.0054533594084016247
0.00078658311816064131 0.0054553119627719551
0.00078763044915968622 0.005474394347866513
0.00078981576252717739 0.0054892705531994082
0.00079008243203654337 0.005503398745357482
0.00079382450557770399 0.0055052052412116591
0.00079427705830180883 0.0055290318782716102
0.00079826556279788961 0.0055486079474763713
0.00079942643966130985 0.0055640653985794359
0.00080178836727064456 0.0055826965698269936
0.00080676656683352152 0.0056065365656936114
0.00080694229098123439 0.005611175176541393
0.00080796679617397497 0.0056161110293256929
0.0008097249340638026 0.0056199348200602194
0.00081009112875733366 0.0056247285663158031
0.00081010938584222584 0.0056269279306711464
0.00081036729658210392 0.0056287266168737237
0.00081054431065996386 0.0056330949131224517
0.00081144768645558451 0.00564290091992109
0.00081303043565207275 0.0056476883670942895
