Port 2 - K = 10 - NSGAII
0.0001703463524669477 0.0033452287606402921
0.00017376852787781981 0.0035005856355172782
0.00017444301077328928 0.0035810744494355032
0.00017477354253982646 0.0037425723740256529
0.00017574946526942569 0.0037564777079221096
0.00017675271019828602 0.0037763918603624345
0.00017762146536022584 0.0037870584541603936
0.00017856485724609809 0.0039263998930485098
0.00017966177904306225 0.0039356860422584778
0.00017979110891663076 0.0040291262703951863
0.00018198633916953754 0.0041033279618922572
0.00018254167837838698 0.0041172577428369899
0.00018519972108069305 0.0041248642720797743
0.00018655183656906825 0.0042636753162049543
0.0001899852983528231 0.0042718613818606577
0.00019026448813654756 0.0043282751161405637
0.00019149840804452754 0.0043505341291206904
0.00019153774313108399 0.0044669801783521661
0.00019701611822243721 0.0045407805843635683
0.00019742145103423148 0.0046013729029210628
0.00020175251915053899 0.0046724594124663271
0.00020243509634305782 0.004700944619134461
0.00020487259678398406 0.0047333137400194661
0.00020504612928263816 0.0047627731404962141
0.00020789464258268853 0.0048297179690969753
0.00020889064729912377 0.0048435341575365984
0.00020916330468353784 0.0048656543380731837
0.00021162387372486666 0.0049057034096959915
0.00021272753397916946 0.004920888761579768
0.00021466359748062078 0.0049354977707972911
0.00021615418542788394 0.0049495943932014903
0.00021856918130539518 0.0050102327709003946
0.00021937709268825555 0.0050163056744272818
0.00022002875706004618 0.0050409896635424173
0.00022117731061029354 0.0050772694645470672
0.00022128231762433154 0.0050841626627923875
0.00022317574591596901 0.005087272834085132
0.0002232864265076429 0.005095849442079017
0.00022439332167023231 0.0051195453535716759
0.00022741842521812935 0.0051590452642592995
0.00022906456074839746 0.0051801857806693247
0.00022984677845150033 0.0051945900971077695
0.00023099532529076089 0.0052025382211514735
0.00023247426699776308 0.0052179179476317915
0.00023275592999794247 0.0052382107936716129
0.00023290194953764443 0.0052655235742909015
0.00023444792858539528 0.0052918271919769029
0.00023549275201859585 0.0053312552232064646
0.00023800658861489613 0.005359849966742233
0.00023926648644636241 0.0053845758466633999
0.00024166074005885628 0.0053919769022136551
0.00024266742781518246 0.0053978019779692661
0.0002426949281160384 0.0054360583769472188
0.00024522693211824947 0.0054664521479549236
0.00024720575679042949 0.0054718724981195161
0.00024823337395346113 0.0054797866325314764
0.0002494197062030385 0.0054872232327498067
0.00024947799753723024 0.0055004801634475284
0.00024959190103783274 0.0055092522325866479
0.00025008135378871147 0.0055612307877850849
0.00025081242993275915 0.0055758385868734262
0.00025291914328187405 0.0055848540620767302
0.00025368792923641795 0.0056249052279995033
0.00025471739985347548 0.005626771820401227
0.00025628489124377189 0.0056508677423994843
