Port 3 - K = 10 - BB
0.00020602418913150461 0.0024057667171275355
0.00020603452282996849 0.002423182722845682
0.00020604935450862887 0.0024333201753250493
0.00020605607534419682 0.0024368668091647341
0.00020607040138448566 0.0024433450185523242
0.00020607189371305235 0.0024439578229574748
0.00020607340974843763 0.0024445706273571563
0.00020607570407714894 0.0024454619379872572
0.00020607982292535017 0.0024470641070328354
0.00020608576053853157 0.002449247375466309
0.00020608662860386294 0.0024495575867067979
0.0002060901176442313 0.0024507831955133666
0.00020609384734961687 0.0024520580008173358
0.00020609592819017546 0.0024527544170326663
0.00020609667019147313 0.002453000302534902
0.00020610059131131873 0.0024542621895140568
0.00020610591693313447 0.0024559649435883816
0.00020610653371464974 0.0024561565718704301
0.00020610715281437123 0.0024563482001574398
0.00020610926207194143 0.0024569957636699866
0.00020611147126618532 0.0024576654600207471
0.00020611370877343476 0.0024583351563780974
0.00020670881422628411 0.0026311935010937286
0.00020671152053286675 0.0026318331378140858
0.00020671499764599868 0.0026326447060051467
0.00020671852326013761 0.0026334562741940409
0.00020674102182445815 0.0026383946051857939
0.00020674224853385332 0.0026386530098018684
0.00020676188616615797 0.0026426572665681487
0.0002067653162021326 0.0026433329361773756
0.00020676806226510911 0.0026438691593684599
0.00020677082950151582 0.0026444053825522705
0.00020678713295195961 0.0026474851416207509
0.00020680413485074862 0.0026505649006894716
0.00020681775998074929 0.0026529462499573879
0.00020682553749779998 0.002654273887786216
0.00020683606137639692 0.0026560361127015829
0.00020684795314952707 0.0026579828748824041
0.00020684930981628238 0.0026582021080281521
0.00020685067002232765 0.0026584213411776662
0.00020692250437941869 0.0026692848648671411
0.00020692497646082619 0.0026696367437943525
0.00020693211827886704 0.002670646117449584
0.00020693342786643813 0.0026708300629756415
0.00020694198413305192 0.0026720233821553728
0.00020695746576235757 0.00267414640862696
0.00020696013410159979 0.0026745077901366944
0.00020699541014869313 0.0026791686132675808
0.00020700410370349674 0.0026802858397824919
0.00020701773205622614 0.0026820139807161225
0.00020705053176651623 0.0026860638894284495
0.0002070508281503569 0.0026860998177366019
0.00020705112462913997 0.0026861357460311176
0.00020707947897784636 0.002689520171295306
0.00020712485475709159 0.0026947389852071011
0.00020714186720727061 0.0026966383875578872
0.00020715914532270615 0.0026985377899094985
0.00020851781117710947 0.0027012081947996903
0.00020852329477105303 0.002702090872508276
0.00020872171696160405 0.0027294731784663425
0.00020872231370829003 0.0027295455058282121
0.00020878024292325493 0.002736358701602006
0.00020880570367811651 0.0027392237083167853
0.00020882393781995946 0.002741251366740298
0.00020889252200956382 0.0027485652954029852
0.00020891448088633895 0.0027508227399505899
0.00020893555946352888 0.0027529545011042039
0.00020895006091563163 0.002754401926027219
0.00020895619389147907 0.0027550095144176136
0.00020895909830139384 0.0028935906405385533
0.00020897783127601141 0.002895574207052636
0.00020898366679717947 0.002896186434984726
0.00020898742292948486 0.0028965791099415605
0.00020899682959043078 0.002897557773569382
0.00020900274700875682 0.0028981700015033919
0.00020900868970458316 0.0028987822294315587
0.00020903701548514165 0.0029016653971060246
0.00020906590185994074 0.0029045485647816133
0.00020906873323530217 0.0029048281897049739
0.00020907156988364507 0.0029051078146231702
0.00020910887589829051 0.0029087381053613261
0.00020914707068754704 0.0029123683960998814
0.00020918376911162367 0.0029157794841617067
0.00020918959502244679 0.0029163143824141187
0.00020919597029998686 0.0029168977006628093
0.00020920948645153497 0.0029181275074873008
