Port 5 - K = 10 - BB
0.00030480126605925454 8.8051710223362951e-05
0.00030480392006364802 9.3123933536712542e-05
0.00030482247349643401 0.00010898677530354835
0.00030482802919713249 0.0001121487930689468
0.00030485656513846814 0.00012484961707046616
0.00030486065588141982 0.00012637263693163889
0.00030487317693590136 0.0001307387657683178
0.00030490619498975017 0.00014071245883736291
0.00030497136305027958 0.00015657530060426067
0.00030497478374645691 0.00015731557568833025
0.00030497650678438506 0.00015768571322797691
0.00030497737147580889 0.00015787078199718365
0.00030497823828223218 0.00015805585077159233
0.00030498507683942617 0.00015950040867438711
0.00030499204425386758 0.00016094496657465758
0.00030499914052556864 0.00016238952447516976
0.000305006365654537 0.0001638340823772377
0.00030500735276029855 0.00016402946170634159
0.00030500784719713307 0.00016412715137172356
0.00030500834222324015 0.00016422484103174442
0.00030504462187604022 0.00017109286415017012
0.00030504893474319863 0.000171874381459415
0.0003050585633686159 0.00017359505788977809
0.00030506344624098373 0.00017445539610444282
0.00030506590481707725 0.00017488556521076722
0.00030506837481979665 0.00017531573431977062
0.00030507528875230709 0.000176509423492433
0.0003050822906724158 0.0001777031126641824
0.00030508938058012815 0.00017889680183589516
0.00030509655847545022 0.00018009049100866292
0.00030517122469189006 0.00019173939567212485
0.00030517643808417472 0.00019250685236095168
0.00030520630604300542 0.00019680472830272192
0.00030521170004791146 0.00019756384800388057
0.00030522339031896983 0.00019919217414110038
0.0003052429717579566 0.0002018700609330627
0.00030524860320468758 0.00020262918063484138
0.00030525427023579698 0.00020338830033523036
0.00030529828468231246 0.00020912983279554735
0.00030536367708305044 0.00021721022188801958
0.00030540170719218541 0.00022169455200589543
0.00030541897045576177 0.00022368328730668877
0.00030542280442496492 0.00022412118266448066
0.00030547685120106737 0.0002301563527253834
0.00030548086020302508 0.00023059424808355791
0.00030548488104573763 0.00023103214344091322
0.00030548685367240089 0.00023124650489664373
0.00030548730304798055 0.00023129529457927272
0.00030548784104987375 0.00023135368563396454
0.00030548882913652509 0.00023146086635058793
0.00030550733762024779 0.00023345450988159774
0.00030552609153756553 0.00023544815341334027
0.00030555939741688456 0.00023892628447334959
0.00030562067364308331 0.00024513161277489652
0.00030564086510588789 0.00024712525630633505
0.00030576405861806047 0.00025880235919920411
0.00030581038272305491 0.00026299834877801555
0.00030583768306739799 0.00026542621079174997
0.0003058550834223367 0.00026695701218130871
0.00030588524577069935 0.00026958094192653677
0.00030593387439453468 0.00027373567306093613
0.00030605479481973211 0.00028369600376002485
0.00030618184137899993 0.00029365633445888072
0.00030618337632709602 0.00029377380729507784
0.00030618649298782321 0.00029401213159079698
0.00030619115241382623 0.00029436792873126688
0.00030625890171348183 0.00029947552455485767
0.00030632826192591967 0.00030458312037834697
0.00030634642015052568 0.0003059010152526909
0.00030636468562590972 0.00030721891012580594
0.00030638305835207699 0.00030853680499814674
0.00030640153832909981 0.00030985469987481476
0.00030642012555690207 0.00031117259475035798
0.000306438820035472 0.00031249048962399148
0.00030645762176485265 0.00031380838449873597
0.00030647653074499155 0.0003151262793709471
0.0003065727225503464 0.00032171833172158675
0.00030665447840818845 0.00032718172468135487
