Port 1 - K = 10 - BB
0.00064755019917672209 0.0033075671847354023
0.00064755137421805412 0.0033076289637073652
0.00064755254939474977 0.0033076907428464713
0.00064755372470256666 0.0033077525219297296
0.00064755490014253359 0.0033078143010111805
0.00064755607571259232 0.003307876079982717
0.00064755725141816276 0.0033079378591291098
0.00064756195555681429 0.0033081849754272668
0.00064759004923795385 0.003309658477311672
0.00064759484971549863 0.003309909866524418
0.00064759828201897858 0.0033100895375899192
0.00064759849657160663 0.003310100766850363
0.00064759871113208084 0.0033101119962928686
0.00064759892568435338 0.0033101232250775789
0.0006475991402666709 0.0033101344552061577
0.00064759935482925669 0.0033101456840734953
0.0006475995694144995 0.0033101569138980387
0.00064759978400262682 0.003310168143644935
0.00064759999858932679 0.0033101793730885959
0.00064760021319129775 0.0033101906031028474
0.00064760042777830434 0.0033102018321054588
0.00064760064236652046 0.0033102130609428894
0.00064760085697843463 0.0033102242907918295
0.00064760107158306883 0.0033102355200313031
0.00064760128620171406 0.0033102467497753965
0.00064760150081764531 0.0033102579791489282
0.00064760171544045865 0.0033102692086540899
0.00064760257396905571 0.0033103141263434799
0.00064760278861306726 0.0033103253558152508
0.0006476030032633841 0.0033103365853883564
0.00064760321790940944 0.0033103478145085153
0.00064760343256886578 0.0033103590441028309
0.00064760364723501847 0.0033103702738189831
0.00064760386189142754 0.0033103815027969415
0.00064760407656274288 0.003310392732326228
0.00064760429124027731 0.0033104039619523866
0.00064760514998122264 0.0033104488797839971
0.00064760858563920785 0.00331062855087176
0.00064761460335389833 0.0033109431123454535
0.00064761608438765371 0.0033110205023439403
0.00064761756562871451 0.0033110978923360742
0.00064761761349688748 0.0033111003931105168
0.00064761909495262583 0.0033111777831312749
0.00064762062449548561 0.003311257673816694
0.00064762210637009485 0.0033113350636971932
0.00064762358845688766 0.0033114124538260554
0.00064762507074793548 0.0033114898437892814
0.00064762655324695053 0.003311567233780701
0.0006476266490635799 0.0033115722352652292
0.00064762956678972381 0.0033117245145501653
0.0006476295907400176 0.0033117257643685105
0.00064762961472487576 0.0033117270159877038
0.00064763102595174549 0.0033118006540769213
0.00064763104992285282 0.0033118019048092666
0.00064763248531790087 0.0033118767937787234
0.00064763250938801341 0.0033118780495040548
0.00064763253331815817 0.0033118792979245091
0.00064763255725775696 0.003311880546835367
0.00064763258121451996 0.00331188179663883
0.00064763267705918236 0.0033118867967432313
0.00064763327168421885 0.0033119178166293741
0.00064763342036197591 0.003311925572450726
0.00064763356902721586 0.0033119333275104319
0.00064763371766497909 0.0033119410810282532
0.00064763386634968828 0.0033119488368862629
0.00064763401502005704 0.0033119565918875863
0.0006476341636825004 0.003311964346366849
0.0006476343123699421 0.0033119721020414246
0.00064763446104265253 0.0033119798568389488
0.00064763505577192942 0.003312010876947494
0.00064763743501935849 0.0033121349572282927
0.00064764099259976627 0.0033123204369730794
0.00064764158462241202 0.0033123512969265535
0.0006476421766752464 0.0033123821567343642
0.00064764247424393983 0.0033123976663778439
0.00064764277183806192 0.003312413176912428
0.00064764336703087688 0.0033124441969171036
0.00064764396225780495 0.0033124752169628314
0.00064764425681958975 0.003312490567306117
0.00064764455137112688 0.00331250591669009
0.0006476451466643756 0.0033125369367365243
0.00064764544433632281 0.0033125524474279925
0.00064764574199165689 0.0033125679568197161
0.00064764692659641341 0.0033126296765907258
0.00064764722430706674 0.0033126451867032366
0.00064764752202277885 0.0033126606966453176
0.00064764930235348863 0.0033127534365603112
0.00064765405545793393 0.0033130009564423268
0.00064765465128091028 0.0033130319763789453
0.00064765480025794585 0.0033130397322004243
0.00064765494920274906 0.0033130474862354672
0.00064765509815753084 0.003313055240681598
0.0006476552471417924 0.003313062996553959
0.00064765539611311618 0.0033130707516443752
0.00064765554508280118 0.0033130785065410193
0.00064765569404983282 0.0033130862611911492
0.00064765584303490178 0.0033130940166717871
0.00064765643895941432 0.0033131250366895339
0.00064766337573334118 0.0033134859932270437
0.00064766791204751031 0.003313721914433309
0.00065150924535969424 0.003500953695806944
0.00065152244282682553 0.003501546567261639
0.00065152474952760774 0.0035016501273644339
0.00065152705665250338 0.0035017536874554079
0.00065152817935947992 0.0035018040755999502
0.00065152930216566226 0.0035018544636878407
0.00065153042507164367 0.0035019048517458172
0.0006515315480820214 0.0035019552399801024
0.00065154558636018481 0.0035025847420608164
0.00065154671072092669 0.0035026351300600652
0.00065154783518792515 0.003502685518318731
0.00065155486146190771 0.0035030002693393803
0.00065155598665434986 0.0035030506574818491
0.00065156414339733219 0.003503415796681536
0.00065164795931363817 0.0035071542555125969
0.00065170621806898187 0.0035074725101465038
0.00065180419448798038 0.0035140580090900703
0.00065181072074343863 0.0035143445911447863
0.00065181725024819745 0.0035146311731749911
0.0006518426352437849 0.003515520082246623
0.00065185644937976715 0.0035161268420404218
0.00065187824673463841 0.0035173014718234094
0.00065188296183527799 0.0035175073761195132
0.00065188767861226586 0.0035177132803594887
0.00065189239706710592 0.0035179191846089913
0.00065189711719999333 0.0035181250888765138
0.00065190183901050753 0.0035183309931437054
0.00065190656249840447 0.00351853689739993
0.00065191128766401037 0.0035187428016594121
0.00065191601450720294 0.0035189487059168367
0.00065192229547872535 0.0035192221959835781
0.00065192857941103052 0.0035194956860968422
0.00065193486630248175 0.0035197691761853331
0.00065194115615393392 0.0035200426662863197
0.00065194744896458746 0.003520316156364979
0.00065195374473564461 0.0035205896464736079
0.00065196004346642538 0.003520863136582595
0.00065196634515619694 0.0035211366266601814
0.00065198030799511837 0.0035217421496168953
0.00065199428534268875 0.0035223476725723605
0.00065200489669535 0.0035228069556133795
0.00065201551639503625 0.0035232662386579521
0.00065205023169525754 0.0035247651020132898
0.00065205717767408133 0.0035250645407152821
0.00065206412719969896 0.0035253639793657223
0.0006520710802733747 0.003525663418019125
0.00065207803689596236 0.0035259628567122338
0.0006520849970658312 0.0035262622953748128
0.00065209196078396762 0.0035265617340493514
0.00065209892804980144 0.0035268611727112963
0.0006521058988645191 0.003527160611411661
0.00065211756682085308 0.0035274721560825148
0.00065213381760095097 0.0035283583661125085
0.00065214080615537461 0.0035286578048022992
0.0006521477982571062 0.0035289572434628776
0.0006521547939068984 0.0035292566821264796
0.00065216179310507993 0.0035295561208071946
0.00065216646910393704 0.0035297560841842982
0.00065217114668466485 0.0035299560475463574
0.00065217582584734316 0.0035301560108968255
0.00065218050659368121 0.0035303559743086999
0.00065219683945561371 0.0035310531921850705
0.00065220152729998822 0.0035312531555557031
0.00065221319155268377 0.0035317504100457124
0.00065221788491354497 0.0035319503734039244
0.00065222257985748488 0.0035321503367986167
0.00065226478052642664 0.0035339446992881112
0.00065236853005195227 0.0035383332777684409
0.00065240552347455483 0.0035398903422885811
0.00065247304168169346 0.0035427218562497668
0.00065248803349681535 0.0035433487696897737
0.00065249928866791961 0.0035438190008705334
0.00065250304086358294 0.0035439756831217237
0.00065251430769969589 0.0035444459143018654
0.00065252558328563143 0.0035449161454902179
0.00065253310225257247 0.0035452295099829187
0.00065254439241870389 0.0035456997411618982
0.00065255569133481879 0.0035461699723557606
0.00065256699900054021 0.003546640203548823
0.00065257831541560619 0.0035471104347302015
0.00065262794995113373 0.0035491686210873501
0.00065262977532249235 0.0035492441811597357
0.00065263160092339306 0.003549319741382154
0.0006526334267490492 0.0035493953015563557
0.00065263525279815333 0.0035494708616283458
0.00065265283007782645 0.0035501977142641753
0.00065265465852913911 0.0035502732744626814
0.00065265648720334803 0.0035503488345363069
0.0006526652858558844 0.0035507122608513051
0.00065266711584386261 0.0035507878209759822
0.00065267775211061906 0.0035512268074459098
0.00065267958363715735 0.0035513023675750447
0.00065268141538959371 0.0035513779277033461
0.000652683247367697 0.0035514534878212716
0.00065268507957274549 0.0035515290479815275
0.00065268691200320351 0.0035516046081207927
0.00065268874465942495 0.0035516801682536439
0.00065269057754152224 0.0035517557283847412
0.00065269241064986412 0.0035518312885292713
0.00065280738776050701 0.0035565521423282596
0.00065706013386260297 0.0035946702804034408
0.00065767810956917554 0.0036161628204891745
0.00065834267143106712 0.0037520335849499033
0.00065836157137174733 0.0037526206238707276
0.00065838048494868415 0.0037532076627864596
0.00065839941216241699 0.0037537947017138155
0.00065853421261774482 0.0037579634530446864
0.00065854113963125362 0.0037581771004891931
0.00065868362705947267 0.0037625594992636265
0.00065869828699375188 0.0037630090640381102
0.00065871295492507173 0.0037634586288002631
0.00065883257598205332 0.0037671158466153548
0.00065883507201175146 0.0037671919866873196
0.0006588375682753041 0.0037672681268951522
0.00065884006476915927 0.0037673442671304746
0.00065884256148435421 0.0037674204071199758
0.00065884505843197315 0.0037674965472017184
0.00065884755561075733 0.0037675726873372816
0.00065885005301754705 0.0037676488274303271
0.00065885255065755073 0.0037677249676396321
0.0006588550485256533 0.0037678011078092493
0.00065885754662005401 0.0037678772478843105
0.00065886004494342262 0.0037679533879462247
0.00065886254350101987 0.0037680295281552804
0.0006588650422873209 0.0037681056683430748
0.0006588675412987898 0.0037681818084019407
0.00065887004053967501 0.0037682579484613187
0.00065887254001412599 0.0037683340886475775
0.00065887754987507493 0.0037684866803922752
0.00065888256065649135 0.0037686392721098146
0.00065888757236007994 0.0037687918638521474
0.00065889258498266149 0.0037689444555224676
0.00065889758829346784 0.003769096735766852
0.00065890259252220443 0.0037692490160212634
0.00065890759766820835 0.0037694012962655376
0.00065891260373281732 0.0037695535765403334
0.00065891510710819313 0.0037696297166464406
0.00065891761071408127 0.0037697058567863779
0.00065892011454935678 0.0037697819969259093
0.00065892261861297285 0.0037698581370332307
0.00065892512290529779 0.0037699342771195183
0.00065892762742896112 0.003770010417264769
0.0006589301321810317 0.0037700865573797948
0.000658932637164539 0.0037701626975567594
0.00065893265765956525 0.0037701633204841609
0.00065893516286963383 0.0037702394605177714
0.00065893766831498978 0.0037703156007303294
0.00065894017398925096 0.0037703917409277945
0.00065894267988900928 0.0037704678810066812
0.00065894269013985957 0.0037704681924575559
0.00065894519627264308 0.0037705443326180583
0.00065894770263337217 0.0037706204727343822
0.00065894770775881109 0.0037706206284316931
0.00065895021434901515 0.0037706967685360274
0.00065895272629803504 0.0037707730644299434
0.00065895774062862305 0.0037709253447066743
0.0006589627558751998 0.0037710776249344378
0.00065896777203926357 0.0037712299051587692
0.0006589727891229938 0.0037713821854458017
0.00065897780712309486 0.0037715344656954895
0.00065898282604113037 0.0037716867459553138
0.00065898784587675838 0.0037718390262148696
0.00065899286662968789 0.0037719913064653628
0.00065899788830123219 0.0037721435867465909
0.00065900291088839087 0.0037722958669675804
0.00065900793439300392 0.0037724481471841632
0.00065901295881778705 0.003772600427478609
0.00065901798415856792 0.0037727527077244687
0.00065902301041752807 0.0037729049879878531
0.0006590280375941166 0.003773057268252077
0.00065903306568761719 0.0037732095484954236
0.0006591625420511219 0.0037771213282659709
0.00065919986229884123 0.0037782454751415346
0.00065923723255129486 0.0037793696220115472
0.00065927465280859684 0.0037804937688794603
