Port 3 - K = 10 - BB
0.00020602672223112218 0.0024140607275093661
0.00020602716460991046 0.0024148094521512899
0.00020602726057616751 0.0024149643946388853
0.00020602785047335652 0.0024158680617659056
0.00020602795815224386 0.0024160249690454837
0.0002060281196317847 0.0024162561469050076
0.00020602828448513581 0.0024164873247473281
0.00020603070979378232 0.0024194653587836941
0.00020603420864941991 0.0024229057485204413
0.00020603814598573036 0.0024261149604071644
0.00020604273349148562 0.0024293241722934621
0.0002060461260469434 0.0024314474417071043
0.0002060498032057369 0.0024335707111232045
0.00020605298291741114 0.0024352866714509639
0.00020605634851404662 0.002437002631778277
0.00020605702755719705 0.0024373377811414314
0.00020605771369133457 0.002437672930505526
0.00020606091712138891 0.002439176226521123
0.00020609785464284058 0.0024533902147370131
0.00020610122003859399 0.0024544812868138319
0.00020667531733868083 0.0026225834554850134
0.00020667862542551548 0.002623500535356212
0.00020667922307684286 0.0026236644103370447
0.00020668306683479121 0.0026247056930813056
0.00020668321485806842 0.0026247453651862852
0.00020668351769655721 0.0026248264331316306
0.00020669031796914143 0.0026266139037834512
0.00020669735351827901 0.0026284013744356707
0.00020670290273370313 0.0026297707838690179
0.00020670859004077999 0.0026311401933016192
0.00020671065765794175 0.0026316299686353975
0.00020671491483207157 0.0026326255077243027
0.0002067192449884934 0.0026336210468155116
0.00020673411345188726 0.0026369195344815911
0.00020674436090996066 0.0026390955728323954
0.00020675728523445315 0.0026417403557556884
0.00020675962959517056 0.0026422091003281386
0.00020677072464627487 0.0026443851386780651
0.0002067984882540015 0.002649555998919321
0.00020682335068012212 0.0026539028244834556
0.00020682335302958744 0.0026539032240704519
0.00020684960448455648 0.0026582496500468112
0.00020684960695552043 0.0026582500486006452
0.00020684960943931653 0.0026582504492223486
0.00020688898592202784 0.0026643711270174625
0.00020692523401835705 0.0026696733303451558
0.00020694223847597191 0.0026720586322850838
0.00020695966190802288 0.002674443934224491
0.00020696993580597567 0.0026758242512938649
0.00020703307960150328 0.0026839275871994015
0.0002070439815813173 0.0026852668985674418
0.0002070544274590396 0.0026865352180011799
0.00020705501564929137 0.0026866062099345053
0.00020705560421022782 0.0026866772018149139
0.00020706287947661528 0.0026875510732997428
0.00020706408497414344 0.0026876952231160711
0.00020707021097658831 0.0026884249447820469
0.00020710059422131532 0.0026919774389742366
0.00020713190679091107 0.0026955299331662603
0.00020713338544103361 0.0026956951246057785
0.00020713486610063859 0.0026958603160496131
0.00020713634876966052 0.0026960255074904137
0.00020713783344810622 0.0026961906989290034
0.00020715136800296595 0.002697686432007219
0.00020716506730158616 0.0026991821650842623
0.00020893930384455116 0.0028914634566652073
0.00020899654959629448 0.0028975287398633393
0.00020903581941154412 0.0029015447970449572
0.00020906391282525833 0.0029043518168008005
0.00020907617692547282 0.0029055608542272893
0.00020910153987107396 0.0029080310105043892
0.0002091273143051661 0.0029105011667823828
0.00020916971612617238 0.0029144818662503887
0.00020920741884702682 0.0029179399800755013
0.0002092131865777687 0.0029184625657178911
0.00020925772565996139 0.002922443265185514
0.00020930333337275411 0.0029264239646535281
0.00020932044957015065 0.0029278943000139368
0.00020933771156221917 0.0029293646353751
0.00020938349695718916 0.0029332059247451922
0.00020938920854663052 0.0029336793354350042
0.0002093934499097427 0.0029340300770796432
0.00020940864667594655 0.0029352811929333586
0.00020942818616620824 0.0029368772209225637
0.00020942825784928525 0.0029368830504324602
0.00020945554917253307 0.0029390890926374045
0.00020949470784215754 0.0029422091160751103
0.00020954393241201603 0.0029460590614452816
0.00020958904489934776 0.0029495206457343533
0.00020963559185214006 0.0029530290302527532
0.00020965679274254607 0.0029546066134044768
0.00020967816147214621 0.002956184196557458
0.00020972987911721083 0.0029599521988316496
0.00020974242710855773 0.0029608560366119908
0.00020975555732815506 0.0029617975923978222
0.00020976874733394388 0.0029627391481831756
0.00020979701113538204 0.0029647425312275479
0.00020987387044515781 0.0029700962993470907
0.00020998264385319908 0.0029774534505107825
0.00021000001367111649 0.0029786059327762088
0.00021001747306210206 0.0029797584150433455
0.00021002987484484327 0.0029805734786623006
0.0002100457639423241 0.0029816134585094406
0.00021005079142374149 0.0029819415287805941
0.00021005808563350528 0.0029824166755373946
0.00021006172597861757 0.002982653438356791
0.00021012425288793746 0.0029866824077926552
0.00021018520332104484 0.0029905436025410193
0.0002101878745014009 0.0029907113772275418
0.00021021717910138795 0.0029925442097396104
0.0002102352105434047 0.0029936649903414604
0.00021028313490867881 0.0029966186034544621
0.00021032913056168021 0.0029994198473527653
0.00021035092848515943 0.0030007362608279707
0.00021037820122347226 0.0030023734604666705
0.00021038074860910036 0.003002525829681552
0.00021038542735446657 0.0030028054403445762
0.00021039376535368637 0.0030033029558171817
0.00021042786020855023 0.0030053270735806033
0.00021053495537331097 0.0030115813731615183
0.00021067020178631125 0.0030192686469784329
0.00021420743957039859 0.0030204682984796109
0.00021421587043812516 0.0030209997228876381
0.00021424125523931379 0.0030226009533626278
0.00021427276785309062 0.0030245699056727898
0.00021427510251343133 0.003024718278339787
0.00021519432725712021 0.0032709062745319541
0.00021520224021726077 0.0032713454034522839
0.00021524796483049865 0.0032738636765306506
0.00021527145466876299 0.0032751449129250036
0.00021538926627773022 0.0032814496139715759
0.00021546715113921028 0.0032855128468867031
0.00021554657071539514 0.003289576079801492
0.00021554787574239648 0.0032896421978439263
0.00021556932534870786 0.0032907259885376823
0.0002155771654605446 0.0032911207574586013
0.00021559088414304991 0.0032918097792311671
0.00021564302658704418 0.0032944086895482895
0.0002156553234755792 0.0032950170769788707
0.00021568554828990064 0.0032965033455085811
0.00021569066402162674 0.0032967561595420884
0.00021571350819235888 0.0032978730092552691
0.00021573646831394257 0.0032989898589716599
0.00021575954438630634 0.0033001067086877597
0.00021578273640940934 0.0033012235584016212
0.00021583988550063224 0.0033039521804462723
0.00021585172054591924 0.0033045131574831457
0.00021585346859177756 0.003304595896912405
0.00021592171061800847 0.0033078027565652539
0.00021592523915902088 0.0033079673592368974
0.00021594818751783181 0.0033090350231165392
0.00021597124183941204 0.0033101026869959502
0.00021600908117113372 0.0033118445228977932
0.00021606187025928394 0.0033142531436262815
0.00021608926317711268 0.0033154934096332298
0.00021610644962412001 0.0033162682724973214
0.00021611679908764916 0.0033167336756400084
0.00021614163191545219 0.0033178467065837027
0.00021614492976353256 0.0033179941321575756
0.00021616154180572963 0.0033187353810214611
0.00021617820492343789 0.0033194766298875501
0.00021621168438522954 0.0033209591276192199
0.00021621794414183364 0.0033212353150387066
0.00021622421098915634 0.0033215115024569281
0.00021629023180909794 0.0033244023646621999
0.00021634183275770694 0.0033266384897120164
0.00021635702948232709 0.0033272932268678685
0.00021640923133854121 0.0033295293519178125
0.00021645384841136836 0.0033314249804636928
0.0002164618980057337 0.003331765476966995
0.00021647119526949207 0.0033321581835882752
0.00021653828701078496 0.0033349743272883905
0.00021662367325605582 0.0033385144739842667
0.00021663321689195487 0.0033389071806035914
0.0002166581437535658 0.0033399301148468214
0.00021668316788540676 0.0033409530490926694
0.00021669621096038019 0.0033414846526394247
0.00021670828928736007 0.0033419759833363477
0.00021673350795950813 0.0033429989175812122
0.00021676915034511994 0.0033444379848905038
0.00021680498523765645 0.0033458770521983929
0.00021688363134135885 0.003349008627828417
0.00021689003611020379 0.0033492620688512957
0.00021697672699232492 0.0033526695425467154
0.0002170210900505485 0.0033543970717435766
0.00021706449719198411 0.0033560770162411628
0.00021710940744521903 0.0033578045454380882
0.00021715459511670256 0.0033595320746353154
0.00021721382576293533 0.0033617805825286351
0.000217273526382327 0.003364029090422022
0.00021727606238643524 0.0033641242138386959
0.00021729431607229636 0.0033648079660483299
0.00021731516215478891 0.0033655868416798736
0.00021733606462960041 0.003366365717308997
0.00021735702349678305 0.0033671445929376593
0.00021736544210721286 0.0033674568577088718
0.00021738265823466758 0.0033680943977824878
0.00021740837683226728 0.0033690442026301777
0.0002174289113358754 0.0033698003413003964
0.00021743981760937185 0.0033702011475957032
0.00021745073881599989 0.0033706019538879894
0.00021748345881460814 0.0033717995068413779
0.0002174980131578095 0.0033723306343637362
0.00021754556528770971 0.0033740593148382839
0.0002175548943687069 0.0033743972782885046
0.00021756423406740481 0.0033747352417447321
0.00021757358438361478 0.0033750732052001231
0.00021758294531736488 0.0033754111686557001
0.00021759132693675276 0.0033757134505716132
0.00021771771621806188 0.0033802350995563971
0.0002177272393190303 0.0033805730630118791
0.00021787401018631933 0.0033857349573683145
0.00021808419537570141 0.0033929801755223556
0.00021809447264492019 0.0033933301804729078
0.00021811602161511161 0.0033940628014852581
0.00021812394592137278 0.0033943317860004349
0.00021819133174628044 0.0033966099909511554
0.00021857736294195052 0.0034093599872852039
0.00022121965890495372 0.0034093770500354232
0.00022122980201640769 0.0034097572201223741
0.00022129802748644848 0.0034123026864406958
0.00022131905016326253 0.0034130829876336871
0.00022138944109120567 0.0034156797502455918
0.00022145028607390796 0.0034179120624833119
0.00022145837472592066 0.0034182073723862537
0.00022153491466573813 0.0034209887232442169
0.00022156091618785002 0.0034219282711846662
0.00022156557523451723 0.0034220963416233519
0.00022162742688046366 0.0034243173531262592
0.00022163554888848748 0.0034246104039890451
0.00022171078295054705 0.0034272925367926145
0.00022247818941193993 0.0035350060947385727
0.0002225127643413543 0.0035361110259329673
0.00022253082794201643 0.0035366868643453664
0.00022256644759372003 0.0035378195080575307
0.00022258372780028772 0.0035383676339532958
0.0002226557204466935 0.0035406418145607736
0.00022269109420393216 0.003541753737460318
0.00022271068069348632 0.0035423678692663384
0.00022272658233297798 0.0035428656603582061
0.00022279409582753179 0.0035449711923754034
0.00022284592387253251 0.0035465789333075357
0.00022300231459691577 0.0035513860345134361
0.00022303999021227659 0.0035525343757647153
0.00022316084297015941 0.0035561931357193321
0.00022322583325921363 0.003558145347436756
0.00022329117610065587 0.0035600975591540329
0.00022338001268092572 0.0035627349531926634
0.00022680990721607897 0.0036633896232586265
0.00022694501282016427 0.0036673249547059276
0.00022704060078083165 0.0036700834836831072
0.00022704807691117265 0.0036702983515391465
0.00022708311861938631 0.0036713037808337014
0.00022712188196494706 0.0036724127728897877
0.0002271314353720853 0.003672685573046276
0.0002271519872115483 0.0036732717483726261
0.00022718731505830961 0.0036742771776650212
0.00022722273966060212 0.0036752826069615858
0.0002272938791311747 0.0036772934655499704
0.00022729990484673525 0.0036774632900304144
0.00022730593332250169 0.0036776331145052742
0.00022735009350447768 0.0036788747610918522
0.00022743255492477382 0.0036811822989153372
0.00022743358006866338 0.0036812108962968838
0.00022746518902578999 0.0036820915896838544
0.00022748568417844251 0.003682661526223467
0.00022749401297214269 0.0036828928895777839
0.00022755471665808285 0.0036845748828577031
0.00022755600886279932 0.0036846106062287001
0.00022755730118849578 0.0036846463295674863
0.00022761545137570243 0.0036862502771572024
0.00022767384779940331 0.0036878542247468942
0.00022767471169323554 0.0036878779022629926
0.00022771401421327987 0.003688953550806806
0.00022773106944886192 0.0036894193854390672
0.00022778852556974398 0.0036909845461309469
0.00022779102986210582 0.0036910526205508856
0.00022779353459905833 0.003691120694999175
0.00022784097094076799 0.0036924076650664806
0.00022791062999492814 0.0036942898032809889
0.00022806610429472742 0.0036984579990889891
0.00022821950868942713 0.0037025276878098145
0.00022824249507895613 0.0037031338984929614
0.00022831874393001509 0.0037051381748693141
0.00022834968812414819 0.0037059487035738825
0.00022839537727307335 0.0037071424512460736
0.00022842647695555762 0.0037079529799485525
0.00022845763951764451 0.0037087635086544756
0.00022851476977561735 0.0037102452215092134
0.0002285248230222586 0.0037105053969266411
0.00022853488274764524 0.0037107655723388018
0.00022856459040322674 0.0037115329276856046
0.00022864245048886093 0.0037135372040619525
0.00022865903889530742 0.0037139629487454272
0.00022867564465070395 0.0037143886934316228
0.00022872981718755653 0.0037157745092933599
0.00022878417354031336 0.0037171603251546139
0.00022880208733695026 0.0037176160137588309
0.00022923308070637281 0.0037284311691755407
0.00022927575436531344 0.0037294869519940541
0.00022929263576290882 0.0037299038851950819
0.00022935239841118452 0.0037313766012142943
0.00023090480974595912 0.0037694367400112339
0.00023091843333442795 0.0037697697009295705
0.00023092909825261457 0.003770030171438963
0.00023093206751220702 0.0037701026618508029
0.00023093503727406096 0.0037701751522709001
0.00023095475977599037 0.0037706562583179554
0.00023098783888876511 0.0037714619744853659
0.00023104079866944138 0.0037727487966970406
0.00023104481825809623 0.0037728463084316924
0.00023104883875419547 0.0037729438201475926
0.0002310500669883698 0.0037729736049209222
0.00023111429665274893 0.0037745283262025395
0.00023113226018025546 0.0037749621479411999
0.00023115024168385067 0.0037753959696761787
0.00023437301528279682 0.0037763137553334203
0.00023445603743117019 0.003778480728414078
0.0002345197598168601 0.0037801337103471359
0.00023462947597427747 0.003782959380378518
0.00023469847962508133 0.0037847235619092676
0.0002347263139296123 0.0037854324015141674
0.00023474101832767418 0.0037858062289117026
0.00023489803372521239 0.0037897708219134427
0.00023509786308154157 0.003794746629430472
0.00023512733233921985 0.0037954740011093592
0.00023524939560638449 0.0037984697012325508
0.00023526215178326223 0.0037987811941155437
0.00023527730383323604 0.003799150809638658
0.00023530619635882125 0.0037998544618724197
