Port 1 - K = 10 - BB
0.00064453490252431862 0.0030243340237649692
0.00064488389699893288 0.0031150560847165456
0.00064521794007357802 0.0031669312242850671
0.00064521812273313521 0.0031669441344289177
0.00064521830539126135 0.0031669570440636475
0.00064521848805651515 0.0031669699537941937
0.0006452186707293214 0.0031669828636505994
0.00064521885341750813 0.0031669957741859694
0.000645219036095272 0.0031670086835768529
0.00064521921878264211 0.0031670215932387553
0.00064521940147663985 0.0031670345029610482
0.00064521958416576539 0.0031670474119312435
0.00064521976687992354 0.003167060322262443
0.00064521994959367544 0.003167073232157007
0.00064522013231865533 0.003167086142437099
0.0006452203150533796 0.0031670990529977304
0.00064522049777555564 0.0031671119622640504
0.00064522068051181807 0.0031671248721177794
0.00064522086325264412 0.0031671377818861309
0.0006452210460061098 0.0031671506921395975
0.00064522122875322878 0.0031671636015369706
0.0006452214115054833 0.0031671765108894287
0.00064522159427817275 0.0031671894212776386
0.00064522177706340968 0.0031672023321443095
0.00064522195983051289 0.0031672152413224517
0.00064522214260648476 0.0031672281507193613
0.00064522232539974587 0.0031672410609297074
0.00064522250818951552 0.0031672539704857999
0.00064522269099511907 0.0031672668807525032
0.00064522287380950206 0.0031672797912315211
0.00064522305660756954 0.00316729270015069
0.00064522323941444714 0.0031673056092844918
0.0006452234222455366 0.0031673185197204426
0.0006452236050811705 0.003167331430069632
0.00064522378790905029 0.0031673443394637105
0.00064522397074484096 0.0031673572490088556
0.00064522415359864087 0.0031673701594180067
0.00064522433646198632 0.0031673830700934911
0.00064522451930377697 0.0031673959788396568
0.0006452249175554869 0.003167424094252423
0.00064522531584635377 0.0031674522104967501
0.00064522571416328312 0.0031674803266481294
0.00064522611250107632 0.0031675084423397337
0.00064522651087062721 0.0031675365583404592
0.0006452269092645386 0.0031675646741282648
0.00064522730768875735 0.0031675927901227991
0.00064522770613796468 0.0031676209059487074
0.00064522810461331006 0.0031676490216871727
0.00064522850311877469 0.003167677137619051
0.00064522890165013029 0.0031677052534460591
0.00064522930021206895 0.0031677333694991321
0.0006452296988020261 0.0031677614855974024
0.00064523009741477633 0.0031677896013722292
0.00064523049605619276 0.0031678177172379564
0.00064523089472441749 0.003167845833063523
0.00064523129341950041 0.00316787394885247
0.00064523169214356806 0.0031679020647547235
0.00064523209089743718 0.0031679301808278395
0.00064523248967370006 0.003167958296549562
0.00064523288847799357 0.0031679864123173454
0.00064523328731244905 0.0031680145282813594
0.00064523368617322842 0.0031680426441711121
0.00064523408506281634 0.0031680707601616839
0.00064523448398128035 0.0031680988762578127
0.00064523488292320217 0.0031681269920776772
0.00064523528189427753 0.0031681551080226852
0.00064523568088954795 0.0031681832237433847
0.0006452360799116129 0.0031682113394230511
0.00064523647896543533 0.0031682394554112931
0.00064523687804492224 0.0031682675712787949
0.00064523727715426222 0.003168295687320688
0.00064524314451195361 0.0031687088025006906
0.00064524372751111666 0.0031687498282112693
0.00064524431056825287 0.0031687908538994012
0.00064524489368269133 0.0031688318795179394
0.00064524547685969769 0.0031688729054373073
0.00064524606009244711 0.0031689139311773086
0.0006452466433841033 0.0031689549569606013
0.00064524722673679692 0.0031689959829368807
0.00064524781014052937 0.0031690370084031488
0.00064524839360527539 0.0031690780340608406
0.00064524897713023237 0.0031691190598534145
0.00064524956071089793 0.0031691600854643963
0.00064525014435392746 0.0031692011113616417
0.00064525072805506425 0.0031692421372458519
0.00064525131181078998 0.003169283162869789
0.00064525189562521668 0.0031693241885225416
0.00064525247949999952 0.0031693652143203006
0.00064525306343208872 0.0031694062400488246
0.00064525364742381143 0.0031694472658715827
0.00064525423147464799 0.003169488291752039
0.00064525481557914908 0.0031695293173074636
0.00064525539974251813 0.0031695703429033984
0.00064525598396801586 0.0031696113687688051
0.00064525656825171009 0.003169652394627436
0.00064525715259024458 0.0031696934202436987
0.00064525773698652768 0.0031697344458219206
0.0006452583214454884 0.0031697754717079506
0.00064525890596295299 0.0031698164976088072
0.00064525949053347866 0.0031698575231425452
0.00064526007516396873 0.0031698985487937218
0.00064526065985375067 0.0031699395745150528
0.00064526124460201827 0.0031699806002499914
0.00064526182941115277 0.0031700216261655693
0.00064526377735603466 0.0031701582501927512
0.00064526572594626698 0.0031702948741412777
0.00064526767518317547 0.0031704314981041552
0.00064526962506685881 0.0031705681220882739
0.00064527157559675016 0.0031707047460538904
0.00064527352677337386 0.0031708413700377623
0.00064527547859633601 0.0031709779940122568
0.00064527743106604482 0.0031711146180060028
0.00064528271162747088 0.0031714838987134696
0.00064528466649108702 0.0031716205227132776
0.0006452853536794437 0.0031716685390791514
0.0006452859878061162 0.0031717128428818981
0.00064528662200043154 0.0031717571466611488
0.00064528696569647647 0.0031717811547215908
0.00064528730941616384 0.0031718051630391137
0.00064528765315225117 0.0031718291711078156
0.00064528799691153903 0.0031718531794026534
0.00064528863132166069 0.0031718974832150876
0.00064528897513683363 0.0031719214914459801
0.00064528995352157469 0.0031719898033376521
0.0006452919107787637 0.0031721264273202455
0.00064529386868247742 0.0031722630513065153
0.00064529582723308406 0.0031723996753221439
0.00064531428059285236 0.0031736847326381827
0.00064533071648249362 0.0031748259580521411
0.00064536719649834374 0.0031773478391101924
0.000645367791772074 0.0031773888647991981
0.00064536838710643057 0.0031774298906491016
0.00064536898249998415 0.0031774709165612717
0.000645369577945879 0.0031775119420634737
0.00064537017345025051 0.0031775529675785027
0.00064537076901846364 0.0031775939934757845
0.00064537136464400526 0.0031776350193066724
0.00064537196032614472 0.0031776760450208776
0.00064537255606761867 0.0031777170708068578
0.00064537315186547547 0.0031777580964614163
0.00064537374772111341 0.0031777991220808153
0.00064537434363899475 0.0031778401479722754
0.00064537493961647229 0.0031778811739534528
0.00064537553564553835 0.0031779221994731868
0.00064537613173533469 0.0031779632251607969
0.00064537672788480573 0.0031780042509435709
0.00064537787135341448 0.0031780829308818651
0.00064537961146897589 0.0031782026366856393
0.00064538249641662494 0.0031784010224561103
0.00064538538272712793 0.0031785994082119753
0.00064538827040113247 0.0031787977939978559
0.00064539115943876399 0.0031789961798221779
0.00064539404983788098 0.0031791945655379773
0.00064539694160022803 0.0031793929512651301
0.00064539983472656115 0.0031795913370553973
0.00064540272921571613 0.0031797897228288958
0.00064540562506772397 0.0031799881085878153
0.00064540852228280846 0.0031801864943474777
0.00064541142086112831 0.0031803848801187384
0.0006454143208020856 0.00318058326586072
0.00064541722210664321 0.0031807816516392167
0.00064542012477418042 0.0031809800374118635
0.00064542302880459294 0.0031811784231714
0.0006454583309472528 0.0031835826494445406
0.00064815974308223272 0.0032159878099012325
0.00064822465729286204 0.0032209287360466092
0.00064873345041166573 0.0032572583405437879
0.00064881151258233368 0.0032625050911436917
0.00064977989650183724 0.0033221316947451714
0.00065040573633068344 0.0033369155308268284
0.00065125193552224066 0.0033713894360571793
0.000651331081430569 0.0033744815727143633
0.00065166098903412714 0.0034248900222022282
0.00065166154113931553 0.0034249090728604545
0.00065166209326824893 0.0034249281236380965
0.00065166264540844512 0.0034249471741044529
0.00065166319757428422 0.0034249662247557364
0.0006516637497588014 0.003424985275351592
0.00065166430196342924 0.0034250043259414767
0.0006516648541957605 0.0034250233767873272
0.00065167001147722436 0.0034252012583039721
0.00065167517052746617 0.00342537913983142
0.00065167572315322198 0.0034253981904821488
0.00065167627579924706 0.0034254172411323672
0.00065167682846116839 0.0034254362916313467
0.0006516773811485625 0.0034254553423091858
0.00065167793385862501 0.0034254743930691887
0.00065167848658316812 0.0034254934436291694
0.00065168134375561261 0.0034255919096290461
0.0006516842014709425 0.0034256903756633831
0.0006516847544274988 0.0034257094262939336
0.00065168530740682606 0.0034257284770101756
0.00065168701309801515 0.0034257872354541727
0.00065168871897321472 0.0034258459935897962
0.0006516895719874716 0.0034258753728056103
0.00065169042505251447 0.0034259047521090478
0.00065169097823781314 0.0034259238027563813
0.00065169210799633762 0.003425962707316761
0.00065169323783687266 0.0034260016117882179
0.00065169379111804765 0.0034260206621857564
0.00065169434442498416 0.0034260397127719245
0.0006516948977649587 0.0034260587637971814
0.00065169545111114821 0.0034260778143380406
0.00065169600447869509 0.0034260968649158742
0.00065169655786834907 0.0034261159155564592
0.00065169711126995085 0.0034261349659101192
0.00065169766471140876 0.0034261540169374769
0.00065169821815902213 0.0034261730674784983
0.00065169877162911903 0.0034261921180952361
0.00065169932511926977 0.0034262111687040522
0.00065169987863430284 0.0034262302194711298
0.00065170043217132299 0.0034262492702968094
0.00065170098571770935 0.0034262683207467379
0.00065170153928152555 0.0034262873710984611
0.00065170209287525652 0.0034263064217816344
0.00065170264649984312 0.0034263254728285576
0.00065170320012909733 0.0034263445233381003
0.00065170375377292125 0.0034263635736510359
0.00065170430745040185 0.00342638262442414
0.00065170486114821157 0.003426401675198751
0.00065170541486083246 0.0034264207257850804
0.00065170596860060904 0.0034264397766078166
0.00065170652235074062 0.0034264588270889501
0.00065170707611964082 0.00342647787751798
0.00065170762992037613 0.0034264969283443725
0.00065170818373784566 0.0034265159790486371
0.00065170873756938076 0.003426535029539002
0.0006517092914299212 0.0034265540803293695
0.00065170984531227655 0.0034265731311723538
0.00065171567484907981 0.0034267735964189864
0.0006517215066317297 0.00342697406165974
0.00065173262221227891 0.0034273559417563213
0.00065174374594369569 0.0034277378218625027
0.00065175503991628367 0.0034281252604346081
0.00065176634227892874 0.0034285126990228087
0.00065177781536343246 0.0034289056960507308
0.00065178929708032806 0.003429298693090724
