Port 2 - K = 10 - BB
0.00014811448723097532 0.0021475801895972876
0.0001481145149776276 0.002147779805355739
0.00014811454354426309 0.0021479753206733142
0.00014811779709884542 0.0021578928334470312
0.00014811789892032562 0.0021580924491921075
0.00014812510975220454 0.0021684050930289335
0.00014864580764927868 0.0025290776931028171
0.00014865256101935945 0.0025333809736924587
0.00015014012492764394 0.0027684318117428947
0.00015014310462670369 0.0027687025005011519
0.00015014368230090169 0.0027687549483116059
0.00015025510115214074 0.0027786916224898607
0.00015027766892549351 0.0027806626646176475
0.00015392006956985933 0.0027817074401970754
0.00015528753417114064 0.0029913351560926305
0.00015529183584295776 0.0029915822053178365
0.00015529398762317002 0.0029917057299065717
0.00015529614003387653 0.002991829254534414
0.0001566719072422734 0.0029920306953299101
0.00015667680367309231 0.0029923308465331427
0.00015781075381184124 0.0032358494897717525
0.00015786913206892878 0.0032391242721650513
0.00016459990415855741 0.0035012291524941447
0.00016463826671060113 0.0035030742974279201
0.00016463838781286688 0.0035030801126220042
0.00016465117803476223 0.0035036939484660028
0.00016466398212678762 0.0035043077843029883
0.00016468593825801187 0.0035053588303356549
0.00016657136955422526 0.0036957555433487061
0.00016683007761554577 0.0037091598579155412
0.00016692529281180931 0.003714027497531414
0.0001670937996618066 0.0037225641724823628
0.00016757386519660725 0.0037463378491277345
0.00016762430927945622 0.003748791462379854
0.00017278455562708432 0.0039670839003738134
0.00017305407518698594 0.0039771311753868752
0.00017332641176985653 0.0039871784504012025
0.0001733548369955405 0.0039882211855563413
0.00017336443560416858 0.0039885694126229696
0.00017338329256296411 0.0039892639207080123
0.00018196689485530033 0.0041976182426139656
0.00018206659734859668 0.004200834683982569
0.00018244049733092682 0.0042101766823695588
0.00018258419726830286 0.0042148247844712855
0.0001827524836587457 0.0042202420149124262
0.00018517012730521473 0.0042209221659229544
0.00018640011124885928 0.0043994230507987996
0.00018646444770837559 0.0044012177478575838
0.00018652887716555944 0.0044030124449163004
0.00018844591325973032 0.0044552757979040569
0.00018869493218676389 0.0044619108892398097
0.0001914694787408179 0.004471938804899901
0.00019858434135175697 0.0047025288465907568
0.00019865648359768253 0.0047041464922545117
0.00019869258305349314 0.0047049553150898928
0.00019871063986551466 0.0047053597265287045
0.00019872870139788884 0.0047057641379280504
0.00020123263103781667 0.0047078115166528838
0.0002086571295487228 0.0049140224250478559
0.00021068340439221619 0.0049197259866808965
0.0002112326113289616 0.004935013236919035
0.00021151233891240372 0.0049361770266106832
0.00021160610809393108 0.0049380282226097515
0.00021397598666747999 0.0049528199513362622
0.00022283409633450858 0.0051779296317736
0.00022291656021587307 0.0051794142113545868
0.00022302757052413143 0.0051814109074699941
0.00022357933860910772 0.0051913049147415636
0.00022363605750630333 0.0051923191159929738
0.00022397383261408513 0.0051983480227056362
0.00023512572464127679 0.0053878870433378924
0.0002351430722612508 0.0053881688192652785
0.00023572587124071556 0.0053976137258574209
0.00023631123462636216 0.0054070586324507794
0.0002370648494426448 0.0054191578423293738
0.00023782267254735198 0.0054312570522093706
0.00023839214632832733 0.0054403052145520015
0.00023842484011956175 0.0054408235419289288
0.00025078417395618967 0.0056525404379437014
0.00025284647023154683 0.0056586281283701086
0.0002532224837180682 0.0056640444670462298
0.00025411629074045209 0.0056733394226289903
0.00026294089442281709 0.0056770784351832552
0.00026405093013810152 0.0056823496995352914
0.00026686583900414348 0.0058542533329793769
0.00026692272524091312 0.0058550364141318305
0.00026721625573790072 0.0058627361918089467
0.00026732353217470185 0.0058905652745783422
0.00026795221762695878 0.0058990349091969409
0.00026982957391809845 0.005924108614552245
0.00027799058272916244 0.0059596975274195463
0.00028504065777569922 0.0061165137154543924
0.00028688452057254427 0.0061193502751193179
0.00028795669038267498 0.0061514648476710841
0.00028803739193561937 0.0061524241803969726
0.00028958914903500117 0.0061524638279201356
0.00030454296942735684 0.0062639858097413839
0.00030696935221758933 0.006353734933926135
0.00030999478321749782 0.0063994327070240479
0.00031035339691687342 0.0064032591819889366
0.00031049912381791019 0.0064048123998447642
0.00031057202207913643 0.0064055890087756613
0.00031064494354735603 0.0064063656177070034
0.00031803303761728712 0.0064838072261982375
0.0003186045511004532 0.006489698791263732
0.00031891648940513749 0.0064929086777350594
0.00031981069083567145 0.0064933231905769028
0.00032015387024965331 0.006496969632706644
0.00032081199662496718 0.0065039437539249189
0.00033269800969511161 0.0066079625913341
0.00033684808148625475 0.0066401560403824495
0.00033684991527661184 0.0066401743633166446
0.00033686458639644581 0.0066403209482009786
0.00034232367457080894 0.006675177435892808
0.0003581136149059659 0.0068684910503413483
0.00035839944445311599 0.0068710562286967824
0.00035990270366096164 0.0068735436117094628
0.00036003822868266414 0.0068826818458320874
0.00036034373429773671 0.0068853932795682757
0.00036108058772398667 0.0068919202556909634
0.00038512687382134814 0.0070958438907535448
0.00038575338300472252 0.0071047061851741648
0.00038603910526004717 0.0071070316471550802
0.00038719413337464791 0.0071126070435042002
0.00038796346700918741 0.0071226320689166817
0.0003888279221694163 0.0071296054167255419
0.00039002632792738536 0.0071296662254845622
0.00040203083612766287 0.0072345215862161987
0.00040238739064330588 0.0072373019908294157
0.00040282669075101672 0.0072407231554552738
0.00040326662591095322 0.0072441443200823661
0.00040428734020382532 0.0072474325123979303
0.00040430048936334619 0.0072518523897207969
0.00040506629323277019 0.0072580883850348723
0.00041724622901668915 0.0073503984775094046
0.00041775208584862782 0.0073541580376266652
0.00041794977998366178 0.0073556257660970662
0.00041814759100159858 0.0073570934945637956
