Port 1 - K = 10 - BB
0.00064228644624847204 0.002817795840177089
0.00064229865449279581 0.002824166426814633
0.00064230914123872664 0.0028289170043138728
0.00064231298418977018 0.0028305356366306127
0.00064235101545029793 0.0028442391659389203
0.00064417236344581537 0.0028992293584691868
0.00064424514877682083 0.0030693457608700413
0.00064435653777797006 0.0030778181408241509
0.00064474340052859166 0.0030925579467895193
0.00064475739086535943 0.0031065075979201857
0.00064873521589326475 0.0033581299690507672
0.00064883818139467283 0.0033642886246758601
0.00064884915004780074 0.00336493944607665
0.00064885464065954086 0.0033652648567735611
0.00064886013546123383 0.0033655902674584073
0.00065184521230331888 0.0034588914896379222
0.00065343149915170662 0.0035111810800353342
0.00065355171871922318 0.0035571370483968578
0.00065413520419736726 0.0035693910082649025
0.00065434752796734823 0.0036166267344763759
0.00066225981722672445 0.0038657902057406498
0.00066254944585318468 0.0038736518619280035
0.000662695177285984 0.0038775826900209159
0.00066276827228227853 0.0038795481040672496
0.00066284152013192923 0.0038815135181159981
0.00067291951662589507 0.0041085586219368336
0.00067297820117898999 0.0041224385759765112
0.00067358956204933128 0.0041354193167117441
0.00067427683849111586 0.0041363238691064699
0.00067654647956915466 0.004139106749148194
0.00068638663090965588 0.0043365020818217012
0.0006864289826382094 0.0043451296257793169
0.00068655222550212727 0.004347340036473888
0.00068679811483996378 0.00438758344815318
0.00068768276146452935 0.0043973759526871534
0.00069078644423111412 0.0044157493772130274
0.0006963574224618565 0.0045071811833717326
0.00070293603557800314 0.0046060415235959565
0.00070384871627161112 0.0046156623694073428
0.00070389930439433755 0.0046489416855645177
0.00072021434328042703 0.0048583883699413917
0.0007239723605603211 0.0049011104419100122
0.00072494404387584224 0.0049135753109657478
0.00072502262035271513 0.0049144747881172055
0.0007296116227662495 0.0049172559454616835
0.00074807060760975102 0.0051315902458109099
0.00074813769840513121 0.0051355021025995418
0.0007503107546830254 0.0051358678446921388
0.00075050445794074905 0.0051547155885879299
0.00075078249864608869 0.0051748767910818928
0.00077458433509823977 0.0053898851329554718
0.00077458857520832226 0.0053899190963608914
0.00077459281542005889 0.005389953059646721
0.00077459705577630385 0.0053899870231562024
0.00077465164380219895 0.0053904241674336143
0.00077915001893516392 0.0054004629953754496
0.00078301230709078567 0.0054007701368593095
0.0008110628323868324 0.0056279247754835084
0.0008153429355674533 0.0056309819042446065
0.00081772742788090874 0.0056500837022878218
0.0008197680788271872 0.0056853999113130578
0.00082234342110381687 0.0056870440712929911
0.00085725085807215429 0.0058772975468558376
0.00085842000938088977 0.0058916662491199142
0.00085871737943543679 0.0059409002629374832
0.00085956009252274792 0.0059455620981478489
0.00089972815528620851 0.0061552090146372168
0.00090004053156577844 0.0061567533584884065
0.0009025671463400789 0.0061606603903883615
0.0009027273247357102 0.006169987617078149
0.00090375549133110656 0.006175029092652439
