Port 2 - K = 10 - BB
0.00014811423245511619 0.0021438171290063808
0.00014811494399690441 0.0021501058493053832
0.00014811689239519816 0.0021559761329874661
0.00014811839164171923 0.0021590214236267662
0.00014812487221544477 0.0021681351369691368
0.00014814318220165615 0.0021839300655629151
0.00014864717768543599 0.0025299898798406798
0.00014864755313129463 0.0025302360805354697
0.0001486479309877134 0.0025304822812444189
0.00014865423223905166 0.0025343788581861045
0.00014865756610372548 0.0025363027672085721
0.000148668548487654 0.0025421232531715595
0.00014867585450890452 0.0025456481771076989
0.00014868267630332858 0.0025487429420892305
0.0001486836546530476 0.0025491731010435668
0.00014873266630879519 0.0025676637774786626
0.00014879527490118782 0.0025861544539137996
0.00014881421756339958 0.0025910728096706151
0.00014883412222623429 0.0025959911654269839
0.00014884482746974312 0.0025985427374088442
0.00014889832426767555 0.0026104745656465923
0.00014892548964027283 0.0026160958806143858
0.00014897256511621192 0.0026252779061349376
0.00014902246525159627 0.002634366824479966
0.00014909449973809342 0.00264654760178648
0.00014917038566842914 0.0026584218433819387
0.00014932910100072573 0.0026808591914999846
0.00014942589278067075 0.0026933201044522319
0.00014945662241649019 0.0026971181415110373
0.00014954048206126445 0.0027071422844416712
0.0001495932128217461 0.002713213198532551
0.00014971713868124455 0.0027268644875317167
0.00014985401815814479 0.0027410754333093584
0.00014994892583872855 0.0027504709606465936
0.00015000340034033503 0.0027557127154267495
0.00015000630872726359 0.0027559896479254714
0.00015001284360582602 0.0027566108335521314
0.00015001590125415955 0.0027569007682137869
0.00015001903828851755 0.0027571983389988817
0.00015003306211619697 0.0027585235824908265
0.00015003371442918125 0.0027585850654787349
0.00015007974923736525 0.0027628888124405868
0.00015014174793834473 0.0027685792858823306
0.00015025060803678368 0.0027782975807512577
0.00015036693337387529 0.0027883305574952339
0.00015060763287411596 0.0028080818291082907
0.00015062782312461303 0.0028096828193046926
0.00015076661449626167 0.0028204773407603579
0.0001509317064445477 0.0028328728524120998
0.00015093415406782298 0.0028330532392322316
0.00015093660298509711 0.0028332336260499034
0.00015094150470189093 0.0028335943996962232
0.00015095132366376015 0.0028343159469811367
0.00015102412581531475 0.0028396191343133684
0.00015104152286072762 0.0028408744764481446
0.00015111306266065995 0.002845989911348682
0.00015125471916089362 0.0028559070594500928
0.00015128022131955378 0.0028576638757155889
0.00015132701410780128 0.002860865633500831
0.00015140028685257115 0.0028658242075516997
0.0001514613126948429 0.0028699043734697629
0.0001515230005876227 0.0028739845393877857
0.00015155041256816387 0.002875783713111773
0.00015168017477489902 0.0028841886697416222
0.00015184148979284205 0.0028943928000950284
0.00015190733235709037 0.0028984841667444054
0.00015197384061169033 0.0029025755333923825
0.00015217654232075928 0.002914801060802533
0.00015219934610427821 0.0029161543846423668
0.00015229884061346803 0.0029220092303031565
0.00015236076460818814 0.0029256133150531182
0.00015242320516848518 0.0029292173998028527
0.00015245050379482177 0.0029307837880401884
0.0001524916683436294 0.0029331352879698081
0.00015435279824723742 0.0029336921313416753
0.00015435592007731038 0.0029339055937711573
0.00015438290663224524 0.0029356944705589928
0.00015439461840925311 0.002936470174713868
0.00015440324473853717 0.0029370394111642877
0.00015441347575516218 0.0029377133969933924
0.00015442899148372083 0.0029387331739582751
0.00015443060946878457 0.0029388393544500968
0.00015443222791848023 0.0029389455348938082
0.00015446907146904787 0.0029413544989635005
0.00015448670041390787 0.0029425016381847886
0.00015450043329657133 0.0029433905987652914
0.00015453073501719901 0.0029453517295351473
0.00015454895508744556 0.0029465247000570361
0.00015456723194860186 0.0029476976705788771
0.00015458644121628653 0.0029489265714417331
0.00015460571281984291 0.0029501554723018499
0.00015462504675935702 0.0029513843731647249
0.00015464444303474467 0.0029526132740249904
0.00015467172112302769 0.0029543349051661901
0.0001546991215559241 0.0029560565363073075
0.00015471087534080685 0.0029567927068873756
0.0001547542894555651 0.0029594997985898106
0.00015476870865059603 0.0029603947604182027
0.00015478316090638834 0.0029612897222427714
0.00015478608775603859 0.0029614707197065907
0.00015481804639696928 0.0029634416408232398
0.00015483162345648015 0.0029642759725916675
0.00015483408584512117 0.0029644271013824375
0.00015485016537837134 0.0029654125619406248
0.0001548984519305027 0.002968357244270118
0.00015494709639895751 0.0029713019265979737
0.00015499609878377922 0.0029742466089268376
0.00015504545908496552 0.0029771912912565364
0.00015505094510346088 0.002977517257460381
0.00015505643550793504 0.0029778432236742592
0.00015511519447418797 0.0029813155923679351
0.00015515401814164575 0.0029835939026852387
0.00015519305606384687 0.0029858722130040771
0.00015520798684160329 0.0029867403051764738
0.00015522294872486269 0.0029876083973526479
0.00015525296580761372 0.0029893445817002554
0.00015525479510988179 0.0029894476896147877
0.00015528310731216939 0.0029910807660509082
0.00015528967373937424 0.0029914580516765435
0.00015529624604209251 0.0029918353373027048
0.00015532792753651176 0.0029936477192230204
0.0001553445635709894 0.0029945954693551581
0.00015538147056491229 0.0029966975029577154
0.00015772600786898713 0.0032310621986974641
0.0001579870744052541 0.0032456845400541776
0.00015806347669185044 0.0032498953340651961
0.00015811632012861408 0.0032527902347937914
0.00015814283877809874 0.0032542376851574621
0.0001581694220483518 0.0032556851355225072
0.00015820528899049689 0.0032576325273800284
0.00015824127290177729 0.0032595799192374352
0.00015827737378219185 0.0032615273110946879
0.00015831359163179343 0.0032634747029546209
0.00015840070300769709 0.0032681330643447451
0.00016159602578939494 0.0033307397775023707
0.00016160978453767983 0.0033316887446975785
0.00016164879711773501 0.0033343671830833818
0.00016167412790456571 0.0033360966542712008
0.00016171357508982736 0.0033387750926546001
0.0001617532863602486 0.0033414535310401735
0.00016178616086033357 0.0033436574858265312
0.00016181871137917187 0.0033458280043248958
0.00016181921416800527 0.0033458614406117154
0.00016185244628326738 0.0033480653953959693
0.00016187177678971229 0.00334934197150849
0.00016188585720617904 0.0033502693501832131
0.00016190064676084028 0.0033512411973178526
0.0001619042757934575 0.0033514793188370493
0.00016194558867528192 0.0033541805038856459
0.00016198518445263699 0.0033567530912847567
0.00016201473236090403 0.0033586626211541291
0.00016205565657669658 0.0033612931381269374
0.000162098805395461 0.0033640490851126283
0.00016214223380468391 0.0033668050320985084
0.00016218512533807097 0.0033813290791392561
0.00016222882084122241 0.0033837858838834428
0.00016224076531388141 0.0033844553466826719
0.00016224233413328657 0.0033845432084884941
0.00016229675778038589 0.0033875816142261111
0.00016233300267702084 0.003389594883455345
0.00016235310273757971 0.0033907078817692953
0.00016236939375741897 0.0033916081526855842
0.00016237755022886871 0.0033920582881410933
0.00016238571400811473 0.0033925084236008816
0.00016241332063607209 0.0033940276264634319
0.0001624410105030034 0.0033955468293239439
