Port 5 - K = 10 - BB
0.00030480017762035666 8.2114293463435553e-05
0.00030480021817202622 8.3260333725031522e-05
0.00030480033982703363 8.4406373986385268e-05
0.00030480054258537998 8.5552414248068733e-05
0.00030480082644706436 8.6698454508672603e-05
0.000304801117401244 8.7631367491368392e-05
0.00030480128303192954 8.8097823984499942e-05
0.0003048014620983445 8.8564280476961888e-05
0.00030480218461721351 9.0176777231814307e-05
0.00030480280636417385 9.1341487199310401e-05
0.00030480306769582993 9.1789273984205208e-05
0.00030480411133419484 9.3401770737376098e-05
0.00030480531553230808 9.5014267489890435e-05
0.00030480566135776901 9.5441337488528209e-05
0.00030480601844579331 9.5868407491446833e-05
0.00030480747278331492 9.7485678662908131e-05
0.00030480780201109988 9.7828703457377892e-05
0.00030480908863279025 9.9102949833717186e-05
0.00030481136229534926 0.00010114729100567336
0.00030481389403278728 0.00010319163217783758
0.00030481668384510464 0.0001052359733505404
0.00030481973173229879 0.00010728031452173861
0.00030482303769437054 0.00010932465569264529
0.00030482660173132531 0.00011136899686622426
0.00030482806518851327 0.00011216819294211961
0.0003048306802021603 0.00011354569938683979
0.0003048350512479469 0.00011572240190746227
0.00030483633316579807 0.00011633452675653255
0.00030483763822128216 0.00011694665160380892
0.00030483887827719461 0.00011751848447391733
0.00030484163700692239 0.00011875863676164372
0.0003048444907072149 0.00011999878904952439
0.00030484749400986932 0.00012126154769624006
0.00030485059577701866 0.00012252430634045129
0.00030485779495455407 0.00012531313370863105
0.00030486547439853611 0.00012810196107712992
0.00030486796619990975 0.00012897121733432263
0.00030487050466020859 0.00012984047359496052
0.00030487627560573695 0.00013176004470464499
0.00030488227408583711 0.00013367961581460281
0.00030488600453898196 0.0001348381618791261
0.0003048898178751498 0.00013599670794284965
0.00030489371409434202 0.00013715525400646381
0.0003048976931965634 0.00013831380007130905
0.0003049017551818108 0.00013947234613631093
0.00030490590005007853 0.00014063089220003088
0.00030491012780137368 0.00014178943826438246
0.00030491443843568938 0.00014294798432748954
0.00030492603269491152 0.00014595987877582081
0.00030493818712236967 0.00014897177322463628
0.00030495090171806189 0.00015198366767338239
0.00030496009742579487 0.00015408348656208195
0.00030496113162930481 0.00015431582439917225
0.00030496417648198757 0.00015499556212192467
0.00030496797143315756 0.0001558339797619679
0.00030497180979132755 0.00015667239740139468
0.00030498196229871024 0.00015884587420983529
0.00030499040026514415 0.00016060651392149682
0.00030499240651454162 0.00016101935101907122
0.00030500736178316993 0.00016403124546763309
0.00030502287722003474 0.00016704313991664453
0.00030503044661377133 0.00016847441371604704
0.0003050381425057156 0.00016990568751270162
0.00030504596489588253 0.00017133696130947819
0.00030505391378428468 0.00017276823510851562
0.00030507191751982625 0.00017592927822034142
0.00030509053827618366 0.00017909032133129777
0.00030510977605336135 0.0001822513644422306
0.00030512963085136638 0.00018541240755412457
0.00030515957494654209 0.0001900047244636036
0.00030519082131665336 0.00019459704137289035
0.00030521894821960088 0.00019857612046784282
0.00030522336996170193 0.00019918935828225237
0.0003052572208816865 0.00020378167519150667
0.000305270106972309 0.0002054849264960729
0.00030528317220451209 0.00020718817779847074
0.00030529641657830949 0.00020889142910062987
0.00030530984009372861 0.0002105946804059109
0.00030531454264658825 0.00021118605073441003
0.00030531926679464982 0.00021177742105809224
0.00030532877987653363 0.00021296016171055228
0.00030534189478028057 0.00021457339459499201
0.00030535517039040295 0.00021618662747916744
0.00030536860670690735 0.00021779986036375636
0.0003053822037297782 0.00021941309324695441
0.00030538799504234399 0.00022009448199214536
0.00030539381502500104 0.00022077587073872511
0.00030540554100053134 0.00022213864822935117
0.000305410794853411 0.00022274496014680254
0.00030541607140659118 0.00022335127206673776
0.00030542669261379772 0.00022456389590768414
0.00030543326789403072 0.00022530944976491325
0.00030543474155407871 0.00022547601236481946
0.00030543869469388949 0.00022592186895215206
0.00030545081064709283 0.00022727984199393049
0.00030546304047343343 0.00022863781503594315
0.00030547538417292539 0.000229995788079707
0.00030549344061168537 0.00023196007304361656
0.00030551173530868293 0.00023392435800507791
0.00030553026826393915 0.00023588864296653867
0.00030554903947747886 0.00023785292793045048
0.0003055559129808759 0.00023856602666657374
0.00030556281788490959 0.00023927912540375404
0.00030557652809396358 0.00024068553199036577
0.00030559045820061499 0.00024210183402013151
0.00030560451217287237 0.00024351813604973612
0.0003056186900107481 0.00024493443808045444
0.0003056329917142138 0.00024635074010941386
0.00030564741728328988 0.00024776704213871876
0.00030566196671797741 0.00024918334416840085
0.00030568413882258756 0.00025131887144492132
0.00030570659253795749 0.00025345439872246484
0.00030571408906454253 0.00025416147600835072
0.00030572161646368572 0.00025486855329332061
0.00030575218978713475 0.00025771115785577873
0.00030578326207765326 0.00026055376241878653
0.00030581483333523476 0.000263396366981741
0.00030584690355987343 0.0002662389715441493
0.00030587947275157585 0.00026908157610662281
0.00030591254091034547 0.00027192418066938228
0.00030591816533303738 0.00027240344178946737
0.00030592380393914843 0.00027288270290275624
0.0003059351237019621 0.00027384122513752856
0.00030594080485861963 0.00027432048625512995
0.00030594650019877371 0.00027479974737253798
0.00030595793342955228 0.00027575826960520597
0.00030596367132020014 0.00027623753072243196
0.00030596942339431929 0.00027671679183736953
0.00030598097009312499 0.00027767531407322138
0.00030598676471779165 0.00027815457519241753
0.00030599257352593133 0.00027863383630951375
0.00030600423369266637 0.00027959235854035328
0.00030604897255194393 0.00028322772247314055
0.00030609452749505325 0.00028686308640648526
0.00030611942606299217 0.00028882301561135152
0.00030614456183370581 0.00029078294481682537
0.00030621762575686626 0.00029637823795527108
0.00030622493278742197 0.00029692979980780882
0.00030629262291511527 0.00030197353109345619
0.00030630193742013889 0.00030265854603346061
0.00030631128090124121 0.00030334356097613254
0.00030633005479156555 0.00030471359086087127
0.00030633335138238212 0.00030495329112215059
0.00030639829379224139 0.00030962386905759035
0.00030646802164370962 0.00031453414725394568
0.00030647312536359231 0.00031488948616150401
0.00030647823688046788 0.00031524482507232801
0.00030654444980858389 0.00031979976435987228
0.00030661194389903514 0.00032435470364656019
0.00030664413413204186 0.00032649721045552771
0.00030666109906683434 0.00032761883341079714
0.00030667660781961715 0.0003286397172669555
0.00030670936496171721 0.00033078222407794219
0.00030674240555833706 0.00033292473088823189
0.00030681132230429592 0.00033733573940511881
0.00030683019123419348 0.0003385302115665853
0.00030684194317056262 0.00033927134820779743
0.00030685372902533624 0.0003400124848483662
0.0003068774024901438 0.00034149475813042472
0.00030695846287411677 0.00034650727896096465
0.00030704107475658279 0.00035151979979059465
0.00030704779493846766 0.00035192345479821002
0.000307125238137556 0.00035653232062024439
0.00030721095301705089 0.00036154484145072376
0.00030727721111566304 0.00036535876818573923
0.00030734436743624102 0.00036917269492050837
0.00030736565799780352 0.00037037128901554813
0.00030738703727155152 0.00037156988311096118
0.00030739578396394082 0.00037205882391971347
0.00030748185381707934 0.000376826874345142
0.00030756932752007551 0.00038159492477080634
0.00030758504710965383 0.00038244375033599115
0.00030760356199828563 0.00038344044961855108
0.00030763800679563664 0.00038528597446689603
0.00030767266191211663 0.00038713149931522792
0.00030770752734771568 0.00038897702416301668
0.00030772459850325883 0.00038987661221253928
0.00030774171963086103 0.00039077620026753391
0.00030777611180186432 0.0003925753763740407
0.00030779427404084721 0.00039352131316916739
0.00030779783112202532 0.00039370623895188005
0.0003078124915337889 0.00039446724996548518
0.00030783076428068251 0.00039541318676261319
0.00030784909228142622 0.0003963591235553104
0.0003078757691362769 0.00039773089142568734
0.00030788915113816323 0.00039841677536353793
0.00030790256218956788 0.00039910265929691814
0.00030792947144127705 0.00040047442716790565
0.00030794296964156849 0.00040116031110482432
0.00030795649689141199 0.00040184619503900922
0.00030801470466719461 0.00040478092050880501
0.00030807344427433939 0.00040771564597862591
0.00030810891444651414 0.00040947505303176471
0.00030814457576748181 0.00041123446008318776
0.00030824065619577468 0.00041592859260504862
0.00030833809728424925 0.00042062272512720085
0.00030836201940059795 0.00042176523206433227
0.00030838602212090435 0.00042290773899874602
0.00030846115232086783 0.00042645936458430742
0.00030853706144171712 0.00043001099017118125
0.00030863858451071437 0.00043470512269318815
0.00030874146823989262 0.00043939925521545688
0.0003088147968343887 0.00044270762126747581
0.00030888880130342373 0.00044601598731903427
0.00030893875807875404 0.00044823240074068224
0.00030898901820164968 0.00045044881416202029
0.00030911562040598234 0.00045597359363522586
0.00030924410742595043 0.00046149837310833564
0.00030936564744399824 0.00046665139230638692
0.00030948882715491261 0.00047180441150524496
0.0003094977772667341 0.00047217617177988208
0.00030950673591279899 0.00047254793205460269
