Port 1 - K = 10 - BB
0.00064349632286127083 0.0030140653661952597
0.00064349638069340401 0.0030140728628895155
0.000643496438532135 0.0030140803600570494
0.00064349649637059937 0.0030140878568081504
0.000643496554209752 0.0030140953532666261
0.00064349661205558104 0.0030141028502085215
0.00064349666990220502 0.0030141103468716013
0.00064349672775559116 0.0030141178440292057
0.00064349678560897709 0.0030141253408049115
0.00064349684346476528 0.0030141328375102023
0.00064349690132000693 0.0030141403337629394
0.00064349695918614058 0.0030141478310451802
0.00064349701705474372 0.0030141553282655355
0.00064349707492025677 0.0030141628247039205
0.00064349709741667079 0.0030141657389962037
0.00064349711989953695 0.0030141686514758362
0.00064349714239148059 0.0030141715650737521
0.00064349716488525111 0.003014174478850684
0.0006434971873780659 0.003014177392446131
0.00064349720987384382 0.0030141803063677775
0.00064349723237459172 0.0030141832208755155
0.00064349725485516966 0.0030141861327129885
0.00064349750073759834 0.0030142179773216663
0.00064349774667438327 0.0030142498220850477
0.00064349799266475393 0.0030142816669032854
0.00064349823870740285 0.0030143135116071774
0.00064349848480371545 0.0030143453563759698
0.00064349873095289765 0.0030143772011070871
0.00064349897715547833 0.0030144090458687975
0.00064349922341056605 0.0030144408905458061
0.00064349940634374127 0.0030144645422490622
0.00064349958930826382 0.0030144881942137563
0.00064349977230227179 0.0030145118461989114
0.00064349995532294918 0.0030145354978407821
0.00064350013837488195 0.0030145591497319976
0.00064350032145511836 0.0030145828014910866
0.00064350050456488269 0.0030146064532762672
0.00064350068770418719 0.003014630105089202
0.00064350072859089061 0.0030146353849495409
0.00064350076947336 0.0030146406640745357
0.00064350081035903267 0.0030146459434244547
0.00064350085124489356 0.0030146512226100117
0.00064350089213298389 0.0030146565018947971
0.00064350093302302253 0.0030146617812424753
0.00064350097391428285 0.0030146670605591982
0.00064350101480747555 0.003014672339936849
0.00064350103524391498 0.0030146749782437024
0.00064350105569532811 0.0030146776184364898
0.00064350107614214466 0.0030146802579887025
0.00064350109659456469 0.003014682898217132
0.00064350111706108033 0.0030146855402179247
0.00064350113749832229 0.0030146881783926658
0.00064350115794093712 0.0030146908172139319
0.00064350117839351881 0.00301469345727453
0.00064350119885561339 0.0030146960985158325
0.00064350121929939482 0.0030146987373462233
0.00064350123973544535 0.0030147013751316474
0.00064350126019863899 0.0030147040163733979
0.00064350128065651007 0.0030147066568809054
0.00064350130110239474 0.0030147092957942202
0.00064350132155069719 0.0030147119349725202
0.00064350134200350407 0.0030147145746849601
0.00064350171020994705 0.0030147620886651029
0.00064350207853477212 0.0030148096026495095
0.00064350244697842314 0.003014857116695276
0.00064350281553983673 0.0030149046306654471
0.00064350318421935518 0.0030149521446040882
0.00064350355301790482 0.0030149996586306322
0.00064350392193522979 0.0030150471727119514
0.00064350429096987237 0.0030150946866603807
0.00064350466012342298 0.0030151422006807174
0.00064350502939504125 0.0030151897146647884
0.00064350539878514623 0.0030152372286665961
0.00064350576829333179 0.0030152847426337258
0.00064350613791915793 0.0030153322565097968
0.00064350650766499518 0.0030153797705995467
0.00064350687752899691 0.0030154272846653271
0.00064350724751042999 0.0030154747986133024
0.00064350761761067504 0.0030155223126205849
0.00064350798782908749 0.0030155698266045843
0.00064350835816586859 0.0030156173405910228
0.00064350872862110474 0.0030156648545909912
0.00064350909919437809 0.0030157123685509201
0.00064350946988652163 0.003015759882577651
0.00064350984069632008 0.0030158073965153962
0.00064351021162536613 0.0030158549105681717
0.00064677809383164816 0.0032653477509195271
0.00064677829223808408 0.0032653590516179341
0.00064677849064547616 0.0032653703521189096
0.00064677868906733626 0.0032653816531919965
0.00064677888749658261 0.0032653929544338291
0.00064677908592781022 0.0032654042555366062
0.00064678061331837039 0.003265491235418565
0.00064678214096968497 0.0032655782152285259
0.00064678366888330134 0.0032656651950545845
0.00064678519705907054 0.0032657521748882378
0.00064678672549875547 0.0032658391548298282
0.00064678825419702771 0.0032659261345761026
0.00064678978315802437 0.0032660131143625775
0.00064679131238164743 0.0032661000941835655
0.00064679218147730355 0.0032661495203293606
0.00064679305066068149 0.0032661989466522493
0.00064679391992775485 0.003266248372923216
0.0006467947892799744 0.0032662977992247901
0.0006467956587163005 0.0032663472254978419
0.00064679652823658917 0.003266396651734226
0.00064679739784352273 0.00326644607808635
0.00064679826753202125 0.0032664955042655411
0.00064679913730649938 0.0032665449305226877
0.00064680000716551384 0.0032665943567757785
0.00064680087711129993 0.0032666437831517974
0.00064680174713757069 0.0032666932092935141
0.00064680261725071097 0.0032667426355637691
0.00064680348744760522 0.003266792061785458
0.00064680435772826407 0.0032668414879593126
0.00064680522809775582 0.0032668909143730687
0.00064680609854917922 0.0032669403406348193
0.00064680696908604263 0.0032669897669438453
0.00064680783970831178 0.0032670391932981642
0.00064680871041116611 0.0032670886194240368
0.00064680958120017992 0.003267138045638053
0.00064681045207491152 0.0032671874719150552
0.00064681132303606682 0.0032672368982950921
0.00064681219407792233 0.0032672863244533556
0.00064681306520404365 0.0032673357505922525
0.00064681393641767397 0.0032673851768957388
0.00064681480771466892 0.0032674346031286894
0.00064681567909834431 0.0032674840294791949
0.00064681655056427064 0.0032675334556959658
0.00064681742211713362 0.0032675828820448744
0.00064681829375522312 0.003267632308428762
0.00064681916547312172 0.0032676817345405952
0.00064681954508050642 0.0032677032566524652
0.000646819924707782 0.0032677247789825161
0.00064682030434978614 0.0032677463012380612
0.00064682068400924106 0.0032677678235734546
0.00064682106369194062 0.0032677893463170658
0.00064682144337510584 0.0032678108681777184
0.0006468218230760973 0.0032678323901395284
0.00064682220280157048 0.0032678539125796631
0.00064682258253679302 0.003267875434663144
0.00064682296229155115 0.0032678969569445576
0.00064682334206000904 0.0032679184790932415
0.00064682372185038538 0.003267940001574909
0.00064682410164944857 0.0032679615236397347
0.00064682448147020078 0.0032679830460245552
0.0006468248613055275 0.0032680045683261515
0.00064682524115712396 0.0032680260906406545
0.00064682562102896519 0.003268047613193205
0.0006468260009093713 0.0032680691353221044
0.00064682638080835434 0.0032680906575946172
0.00064682676072071838 0.003268112179716324
0.00064682714064503587 0.0032681337016064621
0.00064682752059670994 0.0032681552241374781
0.00064682790056284272 0.0032681767465787487
0.00064682828054004097 0.003268198268738125
0.00064682866053426445 0.0032682197909531625
0.00064682904054306871 0.0032682413130854459
0.00064682942057056267 0.0032682628353676406
0.00064682980061524524 0.0032682843577147482
0.00064683018067871639 0.0032683058802173356
