Port 4 - K = 10 - BB
0.00013303741979531794 0.0017455487321945487
0.00013303749287229194 0.0017464517210701203
0.00013304520438603583 0.0017548686056256084
0.0001330466776766489 0.0017557123406815808
0.00013304679145315665 0.0017557746037748377
0.00013307058162102413 0.0017647845802803536
0.00013309158986816273 0.0017701338238775989
0.00013433512449661304 0.0020405107671250446
0.00013434712894903466 0.0020427545317368784
0.00013436194994991457 0.0020453819939310653
0.00013437759482015123 0.0020480094561251185
0.00013438578452032007 0.0020493324899602421
0.00013454626213436747 0.0020706183576481999
0.00013458044043656466 0.0020744012305651664
0.00013463508040929833 0.0020800926900976162
0.00013570263110038129 0.0021810382901665411
0.0001358189533920935 0.002191513025043106
0.0001367305813704758 0.0022698218826690229
0.00013848157198219103 0.002408621846116166
0.0001384918186036196 0.002409425729484676
0.00013866608235104896 0.0024222571625133163
0.00013869234823259564 0.0024240714241571533
0.00014018571473217102 0.0024608710184867008
0.00014031821090036819 0.0024721680008352779
0.00014100591102495053 0.0025200366445932432
0.00014176431138558079 0.0026134756686093412
0.00014188697623632401 0.0026200521261084664
0.00014204467104939907 0.0026281915433935513
0.00014808045198443201 0.0029332714051790131
0.00014818889506181112 0.0029385770262674578
0.0001482994389965061 0.0029438942265813759
0.00014958767081671022 0.003000326665277562
0.00014972470835034025 0.0030058363327836535
0.00015139168842391338 0.0030673819253760567
0.00015359462844300356 0.0031374727034067453
0.0001537568043574482 0.0031422565164325733
0.00015567683836333857 0.0031958474759364547
0.00015575175025144773 0.0031978365369836077
0.00015582692329109773 0.0031998255980302246
0.00015649197448272227 0.0032171311074890548
0.00015659661817183561 0.0032198081335071799
0.00015670173490502158 0.0032224851595258472
0.0001568283899133535 0.0032256948235203711
0.00015695572493209479 0.0032289044875156324
0.00015722294274714979 0.0032355851329005023
0.00015742862491023381 0.0032406778675425005
0.00015749310656558224 0.0032422657782853808
0.00015752540980697117 0.0032430597336574845
0.00015755775465744838 0.0032438536890286832
0.00016539219490511594 0.0032784214972730748
0.00016553393834172365 0.0032821785214142379
0.00016923073656122833 0.0033654540015954932
0.00016947778823541492 0.003513341695231792
0.00017351996351178803 0.0035204546440738278
0.00017570607130658344 0.003681237450102836
0.00017658543554791608 0.0036876979612625559
0.00017724511829642409 0.0037169163798166671
0.00017747383790859793 0.0037220477183383788
0.00018269910827467615 0.0038364883636496558
0.00018520907823813736 0.0038885379587927683
0.00018897722725907715 0.003961395987328236
0.00019137484352169221 0.0040050054926438032
0.00019155075552323593 0.0040081307387539143
0.00019590712981180201 0.0041075636612396896
0.00020406669939855083 0.0042593456066413347
0.000206576597619806 0.0042667777698824705
0.00021321006700560641 0.0043716226004566587
0.00021331193481030481 0.0043732119735833911
0.00021346593125351552 0.004375610626908704
0.00021395314937475808 0.0043831677744785294
0.0002159771571816011 0.0044140621460298114
0.00021700857172169509 0.0044295093318054944
0.00021805292668621642 0.0044449565175808991
0.00021844782611563614 0.0044507481896486996
0.00023195869393559474 0.0046298768160187992
0.0002331498159542512 0.0046476046832628444
0.00023551488130007267 0.0046497095302945289
0.00023599468658279418 0.00465673027762902
0.00023720099693666402 0.0047048786188870241
0.00023737893786887648 0.0047072978007082975
0.000238265325798988 0.0047192384601674403
0.00023874758731913921 0.0047466662357041126
0.00024040045901669021 0.004769767284476336
0.00024068513255582147 0.0047736818813037263
0.00024124528261450752 0.004781331855580823
0.00024182348422893332 0.0047891566563026599
0.00024194109805056552 0.0047907395854519998
0.00024230832028032366 0.004795663224094646
0.00024248179366237959 0.0047979793703188762
0.00024265573225650116 0.0048002955165432097
0.00024267764479398758 0.0048005868627377995
0.00024458677555065623 0.0048256053589313848
0.00024680823468946762 0.0048538614543715049
0.00024795778838628983 0.0048681481180667232
0.00024821991973096521 0.0048713754297379976
0.00024959725562439156 0.0048881537404884615
0.00025040853401903286 0.0048978999545510786
0.00025439160478871669 0.0049003348468594048
0.00025648227060542217 0.0049053289993524953
0.00025706730498607967 0.0049332338027554381
0.00025915797080278542 0.0049382279552485286
0.00026019356011267535 0.0050143331399609839
0.00026044229678298442 0.0050172629990397561
0.00026641704954032748 0.0050438709969062041
0.00026709464314106184 0.0051022738294310742
