Port 3 - K = 10 - BB
0.00020602417406411088 0.0024050758107818002
0.00020602428306245934 0.0024069340861519609
0.00020602468250538789 0.0024090892853218275
0.00020602476808095942 0.002409413910129199
0.00020602620782921922 0.0024131027598623387
0.00020602669509193962 0.0024140127526246845
0.00020602723463105857 0.0024149227453891193
0.00020602782644657419 0.0024158327381527569
0.00020602847053848705 0.0024167427309161973
0.00020602978841180645 0.0024184125532288746
0.00020603128230848146 0.0024200823755435689
0.00020603217966128754 0.002421001453879064
0.00020603313033957577 0.0024219205322103315
0.00020603367781286833 0.0024224277327211442
0.00020603404059176141 0.00242275581159136
0.00020603441587947115 0.0024230889158808559
0.00020603479817189269 0.0024234220201710165
0.00020603511578111872 0.002423694231980732
0.00020603551166220095 0.0024240280548513873
0.0002060360077736222 0.0024244382721384599
0.00020603602622647863 0.0024244533626534355
0.00020603723752035728 0.0024254194740832213
0.00020603855940972822 0.002426423961594476
0.00020604135996161549 0.0024284096510505198
0.000206041366818992 0.0024284143058254655
0.0002060413736791011 0.0024284189615266221
0.00020604943912536409 0.0024333675919121539
0.00020604981001690702 0.0024335744972570385
0.00020605125486769087 0.0024343665873160325
0.0002060549318661863 0.0024362918473554238
0.00020606336920190102 0.0024403142131054164
0.00020606424865047014 0.0024407073543150268
0.00020606513785630687 0.0024411004955374451
0.00020607057285026412 0.0024434159266854211
0.00020607816289435531 0.0024464331005572396
0.00020607942461650804 0.0024469135707677302
0.000206079516590904 0.0024469483794931001
0.00020609511820268467 0.0024524845462745334
0.00020609605419934015 0.0024527962634484871
0.00020610222309794189 0.0024548018510762919
0.00020610864592598058 0.0024568074387031386
0.0002066679778375773 0.0026204841372402784
0.00020667718694422179 0.0026231038613973778
0.00020667844547757311 0.0026234510874424723
0.00020667971288916993 0.0026237983134973757
0.00020668273200041227 0.0026246158383963552
0.00020668503598637297 0.0026252309338172511
0.00020669043063667534 0.0026266430071024949
0.00020669309903923564 0.0026273276387711398
0.0002067074024318213 0.0026308569640448886
0.00020670780694348153 0.0026309535931303752
0.00020670821214287103 0.0026310502222539754
0.00020671006592574756 0.0026314902262475452
0.00020671580862879248 0.0026328323801369609
0.0002067161417101451 0.0026329092870080672
0.00020673247607710959 0.0026365648208749193
0.00020674979446068566 0.0026402203547416189
0.00020675270689622777 0.0026408154479159317
0.00020675564540953686 0.0026414105410860682
0.00020676352245288106 0.0026429804186206443
0.00020677158097772653 0.0026445502961557625
0.00020677403144018374 0.0026450207840930601
0.00020677793460303846 0.0026457638158041614
0.00020678439666958642 0.0026469773354538444
0.00020679327767195735 0.0026486128908762641
0.00020680235565851082 0.0026502484463000976
0.00020680451732128278 0.0026506327576789434
0.00020680818968764068 0.0026512812652572226
0.00020681410226732421 0.0026523140842157405
0.00020681807904291536 0.0026530011536984931
0.00020682187830756642 0.0026536520151299804
0.00020682978616381196 0.0026549899460419869
0.00020684599732436897 0.0026576658078687212
0.00020686273574898679 0.0026603416696946154
0.00020686658337632356 0.002660945116829452
0.00020687045781875828 0.002661548563965453
0.00020688000143767252 0.0026630175315207885
0.0002068809591487033 0.002663163606783044
0.0002068819184310702 0.0026633096820535256
0.00020688676379882045 0.0026640438895804723
0.00020688770712205476 0.002664186133654595
0.00020689261202916484 0.0026649221575710969
0.00020689755682818374 0.0026656581814897161
0.000206913052983031 0.0026679273811481951
0.00020692892831857394 0.0026701965808058332
0.00020693146016355837 0.0026705535457621785
0.00020693176941094486 0.0026705970561133399
0.00020694562594521842 0.0026725269083679361
0.00020696272345653509 0.0026748572359309424
0.00020697070062429294 0.0026759262580661842
