Port 3 - K = 10 - BB
0.00020603616863627545 0.0024245694306421423
0.00020603684210410231 0.0024251092182659283
0.0002060405382184622 0.0024278449648368976
0.00020604349835544344 0.0024298187848541268
0.0002060447068107208 0.0024305807114073461
0.00020604558512088078 0.0024311204990330498
0.0002060463727775085 0.0024315952303239708
0.00020604648182500767 0.0024316602866530641
0.00020604686585567404 0.00243188813762039
0.00020604870070985975 0.0024329403362000571
0.00020604950509816406 0.0024334045059557349
0.0002060502742324303 0.0024338313665625785
0.00020605440114362966 0.0024360213608023654
0.00020605883082683142 0.0024382113550409121
0.00020607376452477392 0.0024447126653513685
0.00020608169887128752 0.0024477659624447578
0.00020706833786211101 0.0026881967576810376
0.00020707127366826364 0.0026885510579004266
0.00020707585692039134 0.0026890933835487787
0.0002070784982616447 0.0026894047692089121
0.00020713104628796624 0.002695433696240669
0.00020714467774263204 0.0026969493520954059
0.00020850084841624448 0.0026984173856120508
0.00020850660532386505 0.0026993751100941985
0.00020850801061841177 0.0026996072156261794
0.00020851771780234311 0.0027011930846674239
0.00020852845715525872 0.0027029135848401888
0.00020872032877434411 0.002729304746515001
0.00020872257933674286 0.00272957768582706
0.00020873699348038704 0.0027313103601095314
0.0002087629101407279 0.0027343615310641066
0.00020887274342418349 0.0027464983805930293
0.00020924640988135266 0.0029214409095610515
0.00020927445904835528 0.0029239146429822344
0.00020930345559592149 0.0029264345085935109
0.00020937432702008358 0.002932443230610109
0.00020941343188742123 0.0029356733597256297
0.000209490900866435 0.0029419039157180058
0.00020952434918788463 0.0029445367657389911
0.00020953394657139302 0.0029452843333726731
0.00020953468484031596 0.0029453417179267105
0.00020954791676115511 0.0029463673045672114
0.00020956196604472209 0.0029474502757594317
0.0002095829355730209 0.0029490554695705295
0.00020960407886694041 0.0029506606633840533
0.00020962539592644572 0.0029522658571973118
0.00020964688675152157 0.002953871051009211
0.00020968347642914958 0.0029565746693591831
0.00021042838960512399 0.0030053583736126236
0.00021046072782883194 0.0030072629872654301
0.00021046930838123965 0.0030077659483925233
0.00021047360505507977 0.003008017428965214
0.00021047790599358377 0.0030082689095190158
0.00021054762985267471 0.0030123115137595394
0.00021060847262617205 0.0030157880838325175
0.00021064707512670106 0.0030179700507594253
0.00021067013049950965 0.0030192646539066205
0.00021070367271729614 0.0030211368872949474
0.00021247418455014623 0.0030291337065819213
0.00021256155065444844 0.0030349873264376853
0.00021272042022461082 0.0030452551913357092
0.00021275156010139602 0.00304721519441857
0.00021275912985935512 0.0030476891839296017
0.00021277103363298474 0.0030484326288507629
0.00021574163079188407 0.0032992402036773113
0.00021577587796779964 0.0033008938598341041
0.00021581037934318147 0.0033025475159906103
0.00021586432999213441 0.0033051093210742367
0.00021589947936681274 0.0033067629772308366
0.00021592349722691337 0.0033078861146473197
0.00021596780750088098 0.0033099439506179508
0.00021599023125495041 0.0033109784384711309
0.00021599291395766975 0.0033111018945988823
0.00021602587747630882 0.0033126135660499554
0.00021606177223263713 0.0033142486936286976
0.00021609791552393471 0.0033158838212073343
0.00021613430735021525 0.0033175189487864775
0.00021616182134280687 0.0033187478348277442
0.00021617563098182355 0.003319362277846329
0.0002161894757161243 0.0033199767208696119
0.0002183919189171459 0.003403297304530557
0.00021861088205815785 0.0034104440482626264
0.00021946334944101858 0.0034112999796635382
0.00022046365727162689 0.0034519022016237773
0.00022067059405070545 0.0034595185469609292
0.00022071513545255533 0.0034611291646987441
0.00022073805767834493 0.0034619542150169111
0.00022077061727487554 0.0034631217483904854
0.00022078703263922589 0.0034637084373442834
0.00022081892126520067 0.0034648444694481274
0.00022088896879441159 0.0034673231426886738
0.00022123580573785612 0.0034792755073648164
0.00022135282002938437 0.0034831953000612329
0.00022149581558584465 0.0034879136914465108
0.00022380841411253231 0.0034879235618914678
0.00022390471876266641 0.0034910839841697018
0.0002264457805024078 0.003645761969037447
0.00022651435565268502 0.0036477340990719439
0.00022663238322641151 0.0036511018693168749
0.00022679039861677933 0.0036628177875958046
0.00022692605505426661 0.0036667753502450206
0.00022694784677476301 0.0036674070419216785
0.0002269996369480143 0.0036689038995240775
0.00022703635766844609 0.003669961477906027
0.00022705164157474716 0.0036704007571272067
0.00022707318544156016 0.0036710190562904469
0.00022712549310491931 0.0036725159138935645
0.00022719977284544287 0.0036746310706589416
0.00022729617922392529 0.0036773582989085766
0.00022730774955526315 0.0036776842632415285
0.0002273932974959244 0.0036800855271577233
0.00022747939732569992 0.0036824867910726484
0.00023201194506665212 0.0037957002604281356
0.00023205644220480423 0.0037967241702231047
0.00023238638792419722 0.0038042458120525506
0.00023393711241201243 0.0038405143808179164
0.00023409999746377877 0.0038446640423069911
0.00023415564721741356 0.0038460702861432771
0.00023426918218303919 0.0038489215551171852
0.00023435915616462755 0.0038511645585283579
0.00023442552610630269 0.0038528099189386439
0.00023448330181763529 0.00385423595399906
0.00023454722394631539 0.0038558069878287522
0.00023459450885381198 0.0038569646419041271
0.00023466600655746387 0.0038587079391905347
0.00023473471654133612 0.0038603752608020597
0.00023476402285336193 0.0038610840508172565
0.00023811841311776057 0.0038623617408404054
0.00023902364352277545 0.0039513889216720383
0.00023909500419306494 0.0039528466700597918
0.00023935193060489458 0.0039580577579294719
0.00024194185553178972 0.0039942051174492142
0.00024205052318051644 0.0039967161727943474
0.00024205126495484714 0.0039967332611130771
0.00024209178791871516 0.0039976657224206702
0.00024258308401772766 0.004021304648428631
0.00024264799622702971 0.004022804617849542
0.00024264888243546198 0.0040228250330875577
0.00024266075743689886 0.0040230984304088155
0.0002426726455624497 0.0040233718277303925
0.0002434655207015572 0.004028122608576208
0.00024348782991379645 0.0040414483213870719
0.00024349323964882054 0.0040415651335760847
0.0002435269270193124 0.0040422854936021275
0.0002444857579415902 0.0040620302524361175
0.00024449002539758528 0.0040621150888855203
0.00024449215959961327 0.0040621575071130202
0.00024449429411676989 0.0040621999253246657
0.00024456076126608907 0.0040635176673814773
0.00024466194771277834 0.0040655122367508024
0.00024466207144544432 0.0040655146673474673
0.00024467702337150493 0.0040658082321833617
0.00024469211441389765 0.0040661042276220315
0.00024469311501966831 0.0040661238428258287
0.00024472434800512291 0.0040667354488980231
0.00024474049103539108 0.0040670510595357994
0.00024474075747224846 0.0040670562657471711
0.00024478605469817794 0.0040679400317887695
0.00024480529875546455 0.0040683146830896438
0.00024495250245233744 0.0040711647970437543
0.0002494768239082533 0.0041542334592223401
0.00024956454984795642 0.0041560441613434813
0.00024981169021653108 0.0041610848158817404
0.00024988269384883537 0.0041625169710070645
0.0002505880285243052 0.0041784656033166112
0.00025449406645468683 0.004194844810033173
0.00025450035706128197 0.0041949674045209211
0.00025450253779497141 0.0041950098762782847
