Port 5 - K = 10 - BB
0.00030488824835328728 0.00013552290803367595
0.00030488854624937609 0.00013561315814078473
0.00030488884464846441 0.00013570340825951049
0.00030492378699184384 0.00014538769846165862
0.00030492998766772864 0.00014695528708490339
0.00030493314490857859 0.00014773908139661124
0.00030493465857758827 0.00014811155310518183
0.00030493541862469821 0.00014829778896036233
0.0003049361808135273 0.00014848402481191904
0.00030493634008470379 0.00014852287570926327
0.00030494156721082473 0.00014978554762727658
0.00030494220500910566 0.00014993800597055401
0.00030494284424276581 0.00015009046433382564
0.00030494615322470788 0.00015087425864698356
0.00030494950014190575 0.00015165805295646695
0.00030497173632002738 0.00015665643749376815
0.00030497371969766214 0.00015708608742400347
0.00030580889870818905 0.00026286543849916443
0.00030582580593597331 0.00026437393355069236
0.00030583060628723661 0.00026479995969308371
0.00030583444459814389 0.0002651398923010692
0.00030583877751487476 0.0002655228716742249
0.0003058409473695605 0.00026571436135227727
0.00030584311948876131 0.00026590585105124514
0.00030590818617197993 0.00027155227745660814
0.00030590912278168796 0.00027163232736902181
0.000305911002717306 0.00027179289925577599
0.00030591241233074337 0.00027191321015943259
0.00030591311747255517 0.00027197336560369489
0.00030591347012651882 0.00027200344326297167
0.00030591382283783953 0.00027203352104954723
0.00030595612003802739 0.00027560655801260982
0.00030597756426593056 0.00027739307649512959
0.00030599920557900032 0.00027917959497505832
0.00030775363585596935 0.00039140076508495343
0.00030775914110055703 0.00039168888579292518
0.00030776189564499337 0.0003918329461391417
0.00030776327339786491 0.0003919049763164566
0.00030776465147109113 0.00039197700649235896
0.00030777086195038001 0.0003923014129849808
0.00030780171370150389 0.00039390796156878687
0.00030783900617323517 0.00039583891664362908
0.00030785773874957782 0.00039680439417958313
0.00030786712662292316 0.00039728713295000275
0.00030787182595590668 0.00039752850233670567
0.00030787652888630943 0.00039776987171818686
0.00030789537658335172 0.00039873534925543002
0.00030790482201696834 0.0003992180880224723
0.0003079095501300255 0.00039945945740432168
0.0003079142818407858 0.00039970082679546712
0.00030795964869476539 0.00040200579242858714
0.0003105889104129836 0.00051511365766933933
0.00031059138316337726 0.0005152061291194386
0.00031059385644201189 0.00051529860057761268
0.00031062533894161439 0.00051647395467639581
0.00031063526418169591 0.00051684384049243499
0.00031064022996997519 0.00051702878340378206
0.00031064271365608559 0.00051712125485697802
0.00031064519787003071 0.00051721372630310217
0.00031069676577999503 0.00051912885202908291
0.00031075270840834161 0.00052119699975467166
0.00031079416791223303 0.00052272345662258198
0.00031081752384528254 0.00052358105167911429
0.00031082921884262467 0.00052400984920837612
0.00031083123313507821 0.00052408366132186419
0.00031083507059863992 0.00052422424796007402
0.00031083799754060357 0.00052433144731878645
0.00031084092519374112 0.00052443864673453247
0.000312447041135184 0.00057977938278249656
0.00031245276303684574 0.00057996554134313676
0.00031245562479012014 0.0005800586206221478
0.00031245848707822546 0.00058015169989600898
0.00031251235015523774 0.00058190005075911707
0.00031253534811200229 0.00058264468497386528
0.00031254685993020346 0.00058301700208378846
0.00031255261904912008 0.00058320316063491349
0.00031255549941135776 0.00058329623992001774
0.00031255838030791385 0.00058338931918346158
0.00031291151239599296 0.00059467070476262071
0.00031624028224027696 0.00059947206660930508
0.0003163989986645339 0.00062999244625183031
0.00032244914357080411 0.00073968976353510816
0.00032245021424233335 0.00073972105584791206
0.00032245128497590764 0.00073975234825070138
0.00032245985295440956 0.00074000268709677652
0.00032250797753732212 0.00074140674571247496
0.00032252516714864209 0.00074190742342631559
0.00032253376761496731 0.00074215776228081347
0.00032253806926347894 0.00074228293171277294
0.00032254022044201681 0.00074234551644286671
0.00032254237185517441 0.00074240810113674889
0.00032259449393073404 0.00074392224333148067
0.00032261175938372554 0.00074442292104355708
0.00032261607810617638 0.00074454809048773865
0.0003226182378216621 0.00074461067522325452
0.00032261931776722579 0.00074464196757281255
0.00032262039777115089 0.00074467325990483578
0.0003226290399320768 0.00074492359875650649
0.00032285607548673779 0.00088710035489982777
0.00032294834595028061 0.00088972978049254247
0.00032694228781850133 0.00099415390864072734
0.00032698655827367688 0.00099522435072937573
0.00032700871883489249 0.0009957595717721519
0.00032703089628554152 0.00099629479282228417
0.00032706683583051812 0.00099716127826084567
0.0003270848222027442 0.00099759452098615317
0.00032709381953900706 0.00099781114235549732
0.00032709831924492119 0.00099791945304774049
0.00032710281964073675 0.0009980277636980092
0.00032738803241433306 0.0010048583295510693
0.00032746083072370181 0.0010065913004271931
0.00032749729627642657 0.0010074577858674115
0.0003275155456521932 0.0010078910285855501
0.00032752467448996533 0.0010081076499450258
0.0003275292399462235 0.0010082159606224891
0.00032753380609423593 0.0010083242713025335
0.000327680288018845 0.0010117902130519836
0.0003317382767020161 0.001101922834900953
0.00033173873668146983 0.0011019324821793755
0.00033173919666444824 0.0011019421294166413
0.00033180427385074351 0.0011033058373479661
0.00033183685356006086 0.0011039876913092376
0.00033185315369392543 0.0011043286182921979
0.00033186130633094935 0.0011044990817903209
0.00033186946068056665 0.0011046695452761267
0.00033335715604963876 0.0011357664079334605
0.00033342396667920322 0.0011371615610001333
0.00033345741367242889 0.0011378591375327232
0.00033347414758899821 0.0011382079258060245
0.00033349088845148304 0.0011385567140689593
0.00033350001976700696 0.0011387468999057677
0.00033350458619825572 0.0011388419928029679
0.00033350915314941346 0.0011389370857745403
0.00033351298070619762 0.0011390167748104093
0.00033854155814317386 0.0012378947315748311
0.00033858595044678803 0.0012387213580821949
0.00033870371279960687 0.0012409106936942011
0.00033878785837101989 0.0012424719472048922
0.00033936120730368983 0.0012530420500177989
0.0003393910697951771 0.001253589383917966
0.00033940600745542939 0.0012538630508654944
0.00033941347788956575 0.001253999884345631
0.00033941721350646365 0.0012540683010658169
0.00033942094939269863 0.0012541367178237324
0.00033967510349028373 0.001258779704741539
0.0003397388343468302 0.0012599404514714583
0.0003397707286250966 0.0012605208248395912
0.00033980264213618483 0.0012611011982006162
0.00033986652685838643 0.001262261944929728
0.00033989849806944261 0.0012628423182967606
0.00033993048851348981 0.0012634226916597789
0.00034816384109233366 0.0013555644168184297
0.00034816737834079779 0.0013556272899111963
0.00034817799169068597 0.0013558159092176224
0.00034818046249196532 0.0013558598139000297
0.00034861994737449666 0.0013570325115936531
0.00034862520455519231 0.0013571265614592929
0.00034863046233137859 0.0013572206112838819
0.00034872055007634077 0.001365401928786371
0.00034915312590367686 0.0013729672890663263
0.00034923285596550805 0.0013743543573214035
0.00034928230634881727 0.0013752135138596863
0.00034933180661727995 0.0013760726703924608
0.00034950836724392494 0.0013791301399270367
0.00034951113904832656 0.0013791780517184646
0.00034967575790020676 0.0013820187641196482
0.0003497654530850379 0.0013835626240581524
0.00034997082974442552 0.0013870872373363556
0.00035006522476996538 0.0013887024025828669
0.00035011927864071925 0.0013896259466912632
0.00035017339015420995 0.0013905494907992743
0.00035022755931029013 0.0013914730349044006
0.0003502817861093441 0.0013923965790131813
0.00035029535181584689 0.0013926274650413629
0.00035033607055110481 0.0013933201231210676
0.00035039041263567027 0.0013942436672297383
0.00035041760529414115 0.0013947054392866741
0.00035044481236294964 0.0013951672113376298
0.0003504992697328921 0.0013960907554439047
0.00035052652003387798 0.0013965525274966964
0.00035055378474574178 0.001397014299552685
0.00035060835740116083 0.0013979378436582528
0.00035062908885308535 0.0014521658561684483
0.00035067005282126795 0.0014528857686887885
0.00035249545020397293 0.0014844308958874074
0.00035255685202491098 0.0014854744202652851
0.00035258757735979617 0.0014859961824572824
0.00035261831897698731 0.0014865179446404864
0.00035267985106049134 0.0014875614690179355
0.00035271064152639603 0.0014880832312052525
0.00035274144827521963 0.0014886049933941744
0.00035280311062126562 0.0014896485177707938
0.00035283396621868025 0.001490170279961734
0.00035286483809858921 0.0014906920421471038
0.00035289505835246125 0.0014912025249389806
0.00035292663070720585 0.001491735566523375
0.00035298848844712182 0.001492779090899714
0.00035305041131837567 0.0014938226152767676
0.00035308139717823723 0.0014943443774652703
0.00035311239932095758 0.0014948661396543641
0.00035382721404690355 0.0015068213066021967
0.00035922627447219782 0.0015928991097806564
0.00035923745309843788 0.0015930702923383992
0.00035924863347692955 0.0015932414748895218
0.00036081975668900303 0.0016170358044094281
0.00036093008134323838 0.0016186876110055302
0.00036098530486820498 0.0016195135143077404
0.00036101293192975886 0.0016199264659540376
0.00036102674928549533 0.0016201329417788461
0.00036104056919109001 0.0016203394176030539
0.0003611512202323587 0.0016219912241990306
0.00036120660695045337 0.0016228171274953848
0.00036123431560893985 0.0016232300791442558
0.00036124817376325356 0.0016234365549720041
0.00036126203446732049 0.0016236430307975823
0.00036129815915866506 0.0016241809834602215
0.00036131622799425345 0.0016244499597771306
0.00036133430115887073 0.001624718936120411
0.00036875458062096846 0.0017301886659148464
0.00036877186316631555 0.001730423752149041
0.0003687891490175546 0.0017306588383883795
0.00036950913509388195 0.0017404109804784779
0.00036998406029957546 0.0017468020050044378
0.00037008765509247935 0.0017481917189715063
0.00037013949580654438 0.0017488865759522209
0.00037016542699346488 0.0017492340044483613
0.00037019136539957704 0.0017495814329385338
0.00037029519122084979 0.001750971146905264
0.000370347147449427 0.0017516660038901872
0.0003703731363925978 0.0017520134323749832
0.00037039913255641169 0.0017523608608732222
0.00037050318940612886 0.0017537505748406183
0.00037055526114889451 0.001754445431825423
0.00037058130784939721 0.0017547928603133412
0.00037060736177003684 0.0017551402888079267
0.0003712233008480232 0.0017633259683491249
0.00037124843810176013 0.0017636589090793187
0.00037126100921499043 0.0017638253794455281
0.00037127358198644166 0.0017639918498210401
0.00037135943859356227 0.0017651280522187761
0.00037180752146007752 0.0017710413581409985
0.00037225769576565648 0.001776954664063258
0.00037270996151031038 0.0017828679699857044
0.00037316431869401171 0.0017887812759079767
0.00037722998767217411 0.0018257814382634785
0.00037772705627625998 0.0018319250247437447
0.00037903915368412729 0.0018420900448267502
0.00037922538267930937 0.0018467530935405154
0.00037974212192949685 0.001847456369874419
0.00037978624608340903 0.0018745294788787873
0.00038312478185359683 0.0018753698481238476
0.00038354921896975597 0.0018762136238433789
0.00038697871399248363 0.0019635784625444243
0.00038713131673839292 0.0019653897402377141
0.0003872077123959256 0.0019662953790818448
0.00038728417091020559 0.0019672010179285827
0.00038736069228081666 0.0019681066567730087
0.00038743727650819137 0.0019690122956202275
0.00038751392359185699 0.0019699179344646622
0.00038759063353222749 0.0019708235733111906
0.0003882065758896625 0.0019780686840775601
0.00038828385153882872 0.0019789743229247109
0.00038836119004439921 0.0019798799617704184
0.00038843859140659477 0.0019807856006172774
0.00038851605562504666 0.00198169123946097
0.00038882110482697427 0.0019851146049486576
0.00038882654106491335 0.0019853137948449826
0.00038897484521686936 0.0019870399896714194
0.00038967706736932974 0.0019951777437927109
