Port 5 - K = 10 - BB
0.00030512235047502 0.00018426467186762106
0.0003051241258887753 0.00018454574771575979
0.00030512501542499603 0.00018468628562516985
0.00030512590618101277 0.0001848268235616423
0.00030519190469482151 0.00019475290844754475
0.00030644064593534942 0.00031261880521967492
0.00030645381185538261 0.00031354193770003993
0.00030646146480539963 0.00031407683826493467
0.00030649060292806997 0.00031610224756842514
0.00030649561291218731 0.00031644873097480232
0.00030811636385769814 0.0004098433618397891
0.00030824182488692142 0.00041598528423716468
0.0003083025990416926 0.0004189202064223654
0.00030845869502308195 0.00042634378055463062
0.00030868219086908856 0.000436702276872063
0.00031103126328013123 0.00044082612254521856
0.00031169968275029014 0.00055483483891460893
0.00031171187510442474 0.00055525233496554413
0.00031172407822156495 0.00055566983100787488
0.0003118158544066057 0.00055879798453593768
0.00031183804131669317 0.00055955113993460344
0.00031507409432615663 0.00058981509974063409
0.00031520045114263374 0.0006664086773903393
0.00031527919219900136 0.00066882879605516493
0.00031556822098795928 0.0006776274953858957
0.00031571435533309827 0.0006820268450508151
0.00031615923817131318 0.00069522489404848719
0.00031646122656568709 0.00070402359337967506
0.0003166375418651454 0.0007091033871343299
0.00032094815073955424 0.00074161689976902975
0.00032107781985440633 0.00074549262951672374
0.00032120839352026766 0.00074936835926535654
0.00032376605142676239 0.00091254423830743525
0.0003237809934441134 0.00091295331555295138
0.00032387694866797004 0.00091557393578033585
0.00032389196375636923 0.00091598301302529318
0.00032390698871105031 0.000916392090271502
0.00032415418210989861 0.00092308416551683072
0.00032785869899210963 0.0010159891861212834
0.00032791676198958155 0.0010173504704003372
0.00032797493424141028 0.0010187117546807791
0.0003280332157474919 0.0010200730389601771
0.00032845092199177393 0.0010297557960228124
0.0003288741558657643 0.0010394385530856848
0.000329961702724242 0.0010637616519121853
0.00033076212524086002 0.0010811836871871048
0.00033174177209932293 0.0011019961419662509
0.0003334447979971341 0.001137596090790217
0.00033402169013524804 0.0011495416695549144
0.00034082158618132477 0.0012794511736050453
0.00034085564314666829 0.0012800585788427313
0.0003408670001509016 0.0012802610472729583
0.00034091245157207939 0.0012810709209392494
0.00034788364894605185 0.0012841155862766791
0.00034825298115098323 0.0012909357712572291
0.00034862551009511288 0.0012977559562380838
0.00034929503483394216 0.0013754345198454965
0.00034952690050246238 0.0013794504440449726
0.00035028452631110507 0.0013862954885390394
0.00035093957872108048 0.0013932467541653368
0.00035105537531347503 0.0013952547162646497
0.0003511745599965906 0.0014617078793550721
0.00035199073113537359 0.0014758108545252153
0.00035610255278727446 0.0014786060107641556
0.00035835912011516542 0.0015241887584663445
0.00035887928451197782 0.0015305403000148879
0.00036209251114155785 0.0016359456587419258
0.00036232384841996038 0.0016393489935962219
0.00036317671745957861 0.0016518090749085086
0.00036327985889763307 0.0016533067971741977
0.00036333147992934089 0.0016540556583055283
0.00036338313450310462 0.0016548045194397446
0.00037127057006610493 0.0017639519723461868
0.0003713399015868213 0.0017648695947023829
0.0003714787157176985 0.0017667048394165153
0.00037154819832780169 0.0017676224617736885
0.00037161773130106482 0.0017685400841315939
0.00037886138791521203 0.0017753291041745444
0.00038023005500167385 0.0018802503784205568
0.00038025621664183559 0.0018805866079429526
0.00038030856591436034 0.0018812590669952964
0.00038041336842584004 0.0018826039850996365
0.0003806343145321078 0.0018854335516653809
0.00038409779629332871 0.0018879536714029625
0.00038719315755885412 0.0019661228949668041
0.00038727918676675005 0.0019671420042251149
0.00038736529556895075 0.0019681611134838672
0.0003886308229818109 0.0019830316428344481
0.00038878762097970952 0.0019848603414185794
0.00039067792170994922 0.0020066759604790703
0.00039440462936136082 0.002012690480963631
0.00039902751754302925 0.0020984289948378218
0.00039928688500932337 0.0021011700955384893
0.0004008279051149805 0.0021173324938072681
0.00040112242520226463 0.0021203977681078651
0.00040141766536655476 0.0021234630424077552
0.00040332825371430884 0.0021431216378714106
0.00041058314097393512 0.0021828765001522528
0.00041214661420162587 0.0022301923317485746
0.00041275388484559569 0.0022359848779685675
0.00041314641650420399 0.002239716114196948
0.00041428723234680027 0.0022505031727338195
0.00041570686069832875 0.0022638103898012791
0.00042622630162588495 0.0023587271360875559
0.00042651535817981836 0.0023612502845799252
0.00042680490262837306 0.0023637734330734061
0.00042998579804284429 0.0023647928730692897
0.00043012930766975519 0.0023660439718273482
0.0004311054580151211 0.0023750851270349792
0.00043267074391494133 0.002414004700110637
0.00043285796077485126 0.0024155811052454395
0.00043547096760533334 0.0024374182034921903
0.00043722327174513793 0.0024518940107265169
0.00043984701389584183 0.0024733251836435541
0.00044188437774685401 0.0024897717369866189
0.00044240043883830241 0.0024939112636136272
0.00045279968348968367 0.0025751935018781509
0.00045309852531920158 0.0025774722691003752
0.00045324809546935709 0.0025786116527124073
0.0004533977651099258 0.0025797510363261885
0.000456178667274956 0.0026007850396080772
0.00045838412485186549 0.0026172870062534672
0.00046742899255497824 0.0026833978026327664
0.0004677438054442256 0.002685655601032923
0.0004715185164660348 0.0026948919512584883
0.0004716670800577265 0.0026959577612879946
0.00047357673536796847 0.0027054609841435677
0.00047470494416694396 0.002717608493306834
0.00047683730874428462 0.0027326461796816567
0.000482492269470149 0.0027424750848784821
0.00048317244666499397 0.0027493320104487948
0.0004935691069151895 0.0028464443866330191
0.00049827342068919011 0.0028509057888707859
0.00049895359788403536 0.0028577627144410994
0.0005036295870518929 0.0028596803844686412
0.0005037429885826521 0.0029275879196891171
0.0005065337997249618 0.0029451303856662084
0.00051073859022278227 0.0029537695903110962
0.00051118852304289273 0.0029591739649223714
0.0005119587323355304 0.002978911611921424
0.00051752109735381442 0.0029805134407076611
0.00051805421812084549 0.0029960395176697671
0.00052831492189493181 0.0030767414790955098
0.00052833572517366602 0.0030768616671998923
0.00052835653233262623 0.0030769818553063057
0.0005326619711328287 0.0030874860295708102
0.00053459281377496242 0.0030956943513710429
0.00053535617229432341 0.0031169400757380603
0.00055677935396040306 0.0032298321256504828
0.00055696432574270903 0.0032307417297901676
0.00055714949331489105 0.0032316513339279381
0.00055729045902700716 0.0032323431600171683
0.00055733485667739291 0.0032325609380659849
0.00055752041583055601 0.0032334705422059763
0.00056082234356404136 0.003237070564745008
0.00056206411649157174 0.0032376529336728774
0.00056483546034575075 0.0032384610497141774
0.00056527004018928028 0.0032584437335473134
0.00057849311884092898 0.0033307286608085882
0.00057863982279976272 0.0033313758800739639
0.0005788875492553408 0.0033324675263830292
0.00057963287615510849 0.0033357424652912956
0.00058057124697104224 0.0033398441866191271
0.00058571471601570873 0.0033619453790487684
0.00059802503774332579 0.0034072178028380752
0.00059866973292975207 0.0034092702153023817
0.0005998869770905544 0.0034130823665552562
0.00060050548545748843 0.0034149891768792658
0.00060081715318416719 0.0034159425820413274
0.00060113042993960428 0.0034168959872032793
0.0006209629960100099 0.0034696277947884268
0.00062127744652169825 0.0034703704194630311
0.00062175587724069739 0.0034714959145111242
0.00062244812317988714 0.003473113347369989
0.00062623244039696196 0.0034817678324917875
0.00062633096496836035 0.0034819913720143983
0.00063337873594082746 0.0034891127730012836
0.00063845219280079266 0.0035073556087890233
0.00064033834302570068 0.0035109830596941139
0.00064077801701793041 0.0035118182385594429
0.00064121584904239671 0.003512646122578701
0.00064171553222874605 0.0035135863963885626
0.00064301892908166357 0.0035160166779600413
0.00067921543191648841 0.0035739474799720591
