Port 3 - K = 10 - BB
0.00021045753104510486 0.0025657083859228725
0.00021045781341048564 0.0025659557469059589
0.00021048351015456749 0.0025809533264060424
0.00021048816099351092 0.002582932214267111
0.00021053384232311577 0.0025981777845630397
0.00021154452310699374 0.0028047181785471934
0.00021157459866412841 0.0028076300858671049
0.00021158989245072994 0.0028090859844304172
0.00021159760348667228 0.0028098139337106782
0.00021160535728442239 0.0028105418829944078
0.00021372719950400087 0.0029880209538679851
0.00021373696365020977 0.0029887268789709426
0.00021376304429793203 0.0029906017708158511
0.00021377006050666184 0.0029911035368766119
0.0002137761731375085 0.0029915396560154933
0.00021597417580204161 0.0031647717559645473
0.0002159811872409937 0.00316523656784136
0.00021598500447884058 0.0031654889562013808
0.00021598822277606698 0.0031657013797184129
0.00021601260031185908 0.0031672997640103118
0.00021943806238301281 0.0033335488681971526
0.00021947632278408204 0.003335423995551156
0.00021951487711013856 0.0033372991229033465
0.00021957884194098075 0.0033403790907858165
0.00022164154523205022 0.0033424857570077526
0.00022423330328791042 0.0035136884537963083
0.00022425573517848845 0.0035144796227275926
0.00022434727696571551 0.0035176868921699754
0.00022439295326449015 0.0035192745964625657
0.00022468174118610035 0.003529127508798734
0.00023011239704062513 0.0036995859456217281
0.00023032547226129827 0.0037056503887509216
0.00023043331435820358 0.0037086826103155186
0.00023048756152830601 0.0037101987210980264
0.00023054202611281843 0.0037117148318800311
0.00023511463054261248 0.0038313473877442574
0.00023638604660268267 0.0038714028282803665
0.00023656139771885393 0.0038760108390052572
0.00023690514268405685 0.0038848730354759018
0.00024425517248745089 0.0038857422299939624
0.00024488586052281286 0.0040698779153883861
0.00024488858958189981 0.0040699307250670926
0.00024491007579467385 0.0040703461715807321
0.00024491314089242384 0.0040704053890427676
0.00024493440062798276 0.0040708157986535957
0.00025030487662874341 0.0041731302494018921
0.00025039690625849967 0.0041748741833842412
0.00025046574283652163 0.0041761723731109559
0.00025061068307855185 0.0041788886477950775
0.00025062937721933773 0.004179237317530388
0.00025720971589516075 0.004247657654826765
0.00025723124978355697 0.0042480736461772235
0.0002573194612539762 0.0042497657768215428
0.00025732183498617051 0.0042498107637555559
0.00025739444436292144 0.0042511894126647971
0.00026282037638309606 0.0042700333659822943
0.00026646548724051569 0.0044204434984430295
0.00026647333711016328 0.0044205692431970528
0.00026648832143954534 0.0044208090926048408
0.00026687983964326391 0.004428797200396785
0.00026822995719392881 0.0044294720179089992
0.0002781144341401522 0.0046070210513704515
0.00027818698823121879 0.0046081797087466434
0.0002782283483407679 0.0046088393799995206
0.00027826154970036116 0.0046093684880174146
0.00027829855706456804 0.0046099577937258442
0.00028537261025698903 0.00477425503189395
0.00028539255354839075 0.0047745724797520032
0.00028548573468440509 0.0047760593474791765
0.00028565790094760665 0.0047787969787111148
0.00028602980596391939 0.0047846768009959535
0.00029145538435241945 0.0048696578004913359
0.00029147578986858663 0.0048699739961965468
0.00029148453799641148 0.0048701095086426723
0.00029149620487908665 0.0048702901918959282
0.00029150787486363264 0.004870470875173301
0.00029685344218232268 0.0049540262249712936
0.00029688305905778493 0.0049544407878205311
0.00029691269277271477 0.004954855350663135
0.00029708825735952224 0.004958811231075856
0.00029789415860320624 0.0049684550063444112
0.00031113206754802451 0.0051378982661379659
0.00031120486294177477 0.0051387535806822404
0.00031185357085482929 0.0051463371832873956
0.00031192888397814692 0.0051472131894174534
0.00031330299275879114 0.0051503104722843704
0.00032578226830178004 0.0052952435334868136
0.00032683560898695519 0.0053056028027680417
0.0003284306802561524 0.005306479516441343
0.00032927202619776648 0.0053291624645576902
0.00032942358907580324 0.0053306101525985201
0.00032957536621144824 0.0053320578406419314
0.00033171392981498919 0.0053522430925949244
0.00034843196913431524 0.0054488647933654457
0.00034882639652095225 0.0054928579370050329
