Port 4 - K = 10 - BB
0.00013303804547781255 0.0017481909531012539
0.00013304910349005661 0.0017569665267204403
0.00013306270201792112 0.0017623444955821863
0.0001330800518989104 0.001767358975161927
0.00013308712925932015 0.0017690998574684967
0.00013458193798105707 0.0020745627714435638
0.00013465575981247991 0.0020821477697462974
0.00013466162811871774 0.0020827219977610422
0.00013467001867459357 0.002083536430463787
0.00013467595452401452 0.0020841080076922261
0.00013570243604618684 0.0021810199011947523
0.00013676840450482805 0.0022730088131708332
0.00013679789162140355 0.0022754428126834426
0.00013850468125929422 0.0024104261814947617
0.00013857788988545192 0.0024159488123796677
0.00014006091544208955 0.0024492129694187784
0.00014172599856653221 0.0026113736024861714
0.00014180948681186305 0.0026159242589517823
0.00014181948671935726 0.0026164620010790396
0.00014182951500534837 0.0026169997432111841
0.0001440811903769205 0.0026372816081535644
0.00014408378850226119 0.0026374333899585882
0.00014714295513935927 0.0028132184968178769
0.00014719005842836607 0.0028158688906026528
0.00014721025934242232 0.0028169968940131907
0.00014736720272824909 0.0028255920607579369
0.00014738198890335268 0.0028263869173863502
0.00015243719929970793 0.0031019363067726958
0.00015247109834024824 0.0031030147607994311
0.00015255040771177064 0.003105528405103359
0.00015315592752662157 0.0031243018225742204
0.00015340653136011186 0.0031318675856392697
0.0001536865480962923 0.0031401895868340217
0.00016009609624142871 0.0032668356999796585
0.00016056095289434098 0.0032786660946590609
0.00016102774956639672 0.0032903012304131402
0.00016203913813847559 0.0033147370869954034
0.00016213350320759984 0.0033169664464216611
0.00016945450771462846 0.0033713596155877349
0.00016954118760929197 0.0033736228411176445
0.0001699054116550496 0.0034999356043691771
0.00017384327650149148 0.0036250719705731684
0.00018042638843488061 0.0037382951552245346
0.0001810349762707763 0.0037511644505935286
0.00018210612291714114 0.0038237107159732461
0.0001827578259074353 0.0038377429921414921
0.00018300565429932379 0.0038430177746679077
0.00018313946462641801 0.0038458521087483977
0.00018382688579043658 0.0038602654577436888
0.00019184004151154239 0.0040132491864976073
0.00019229056583464744 0.0040211693722720931
0.00019232131134803729 0.004021707634921357
0.00019246268137276747 0.0040241789594281764
0.00019256605694907677 0.0040259823213697086
0.00019282918769740579 0.0040430725809671971
0.00019435392808141689 0.004075627508812454
0.00020135338627005192 0.0042114546152952053
0.00020245182259973849 0.0042311156519018317
0.00020293796784903305 0.0042396962480157219
0.00020342821999961446 0.0042482768441296555
0.00020601784468108787 0.0042577090811179016
0.00020626577992254841 0.0042965987745026404
0.00020711195266390428 0.0043105943474322063
0.00020828352080525894 0.0043296806445413819
0.0002084358816797723 0.0043321387298763349
0.0002121044583522797 0.004389766959106197
0.00021311979806826257 0.0044052216918401476
0.00021710101439774226 0.0044639701294922661
0.00021818032219195909 0.0044794248622261777
0.00021917065032258515 0.0044934405299449373
0.00022726211180493561 0.0045551125998557511
0.00023696479963311454 0.0046982983752327971
0.00023782590427435995 0.0047133416365714139
0.00023829034018613143 0.0047163471449663359
0.00023831107643818201 0.0047601311401772066
0.00023942606739368787 0.0047751499383972256
0.0002400192070762689 0.004783027050580594
0.00024012466999422482 0.0047844197037265933
0.00025677895977381325 0.0049497375251237258
0.00025809565451522063 0.0049650388564643324
0.00025823572191347398 0.0049666525073888308
0.00025837602039074947 0.0049682661583120178
0.00025974760393020522 0.0050090576750839878
0.00026000313715953576 0.0050120840839084548
0.00026047802974394203 0.0050176820790036629
0.00027080909893852014 0.0051322990044012536
