Port 2 - K = 10 - BB
0.00014890658634455611 0.0026122119977327967
0.00014891113031431682 0.0026131569503373719
0.00014891341561558739 0.0026136294266378879
0.00014891570979445347 0.0026141019029376177
0.00014893736266475652 0.0026184744643650976
0.00014895446018991715 0.0026218232953640536
0.00015068329626450583 0.0028140406306878568
0.00015076383622469566 0.0028202647394183085
0.00015082578968324202 0.002824973384092815
0.00015108937322335815 0.0028443042244028129
0.00015114094349793036 0.0028479636295156516
0.0001511930463176654 0.0028516230346274101
0.00015445661606871148 0.0029405418705076855
0.00015447354528673251 0.0029416459512392776
0.00015478582246687575 0.0029614543175723344
0.0001548216372954053 0.0029636624790355301
0.00015483190707050738 0.0029642933823154829
0.00015502397247522145 0.002975912089918529
0.00015797152705126734 0.0032448239622187465
0.00015852013985816985 0.0032744627028520497
0.00015853383259348239 0.0032751842009749866
0.00015854951918971579 0.0032760097219170382
0.00015855475272593504 0.0032762848955552155
0.00016471630823227813 0.0035068094519214413
0.00016478151554385505 0.0035099116617572164
0.00016497747413766925 0.0035191347669746814
0.0001651606740856924 0.0035276270380901315
0.00016530167880047763 0.0035340810384139479
0.0001654305742502018 0.0035399203048517829
0.00016785637229361794 0.0037599755528802147
0.00016789920543397742 0.0037620216582496735
0.00016794215540310106 0.0037640677636189969
0.00016798522220102423 0.0037661138689898681
0.00016807672118602414 0.0037704426961681567
0.00016824371659846695 0.0037782803220110599
0.00017147655961411527 0.0039167425652922149
0.00017166396280515845 0.0039241255407403801
0.0001722183403799439 0.0039456245932693581
0.00017251119714455792 0.0039567845163069942
0.00017282411871658951 0.0039685653520766433
0.00017314091327534599 0.0039803461878469117
0.00018262736332050005 0.0042162173138702002
0.0001827638466730708 0.004220606810920945
0.00018280915950535164 0.0042220603490974026
0.00018285453091193701 0.0042235138872655075
0.0001828661671624222 0.0042238863692090709
0.00018287780726061224 0.0042242588511909223
0.00018775629074288785 0.0044367210705219956
0.00018777706375320511 0.0044372839148218149
0.0001884634508347758 0.0044557441963970126
0.00019057631148855801 0.0044568463404572713
0.00019100973733646615 0.0044685925911986321
0.0001931798822001486 0.0044686287222963908
0.0001954389159400526 0.0045723941192681314
0.00019775967548196053 0.0046839154647960908
0.00019785263733813657 0.0046860250342621451
0.00019799491614582866 0.0046892481152059871
0.00019845040870892928 0.0046995211715336119
0.0002083612482250969 0.0049081744723197176
0.00020837233891348323 0.0049083940270597494
0.00020883444319429271 0.0049175176266091679
0.00020888226752064132 0.0049184591496460352
0.00020931015860600166 0.0049268607808974066
0.00020970075559747212 0.0049344954391770711
0.00022270211684861525 0.0051366927707608596
0.00022287139972966799 0.0051400205987313244
0.00022327925231471274 0.0051480059578610472
0.00022338470771406061 0.005150063300654751
0.00022382811793522709 0.0051523937622579416
