Port 2 - K = 10 - BB
0.0001481283748675959 0.0021718536307565183
0.0001481291494583261 0.0021726111863586907
0.00014812994469975974 0.002173368741959739
0.00014813160126558313 0.0021748875481362854
0.00014813246921359537 0.0021756544046126927
0.00014813332433337507 0.0021763915924059027
0.00014813569926358221 0.0021783589965486917
0.00014813645731843482 0.0021789254171274285
0.00014813662810600782 0.0021790983753223691
0.00014813709990406544 0.0021794680647036152
0.00014813733764730002 0.0021796529093886675
0.00014813757662003919 0.0021798377540963071
0.00014814358485638822 0.002184208062618152
0.00014814361262339984 0.0021842271627659743
0.00014814362651148529 0.0021842367126040144
0.00014814363345628398 0.0021842414871967131
0.00014814364040332276 0.002184246262765335
0.00014864849656364074 0.002530847896651995
0.000148652888346483 0.0025335782960925705
0.00014865875163032916 0.0025369522337350802
0.00014866004987531775 0.0025376837341553487
0.00014866131307687461 0.0025383703736554558
0.0001486619517087752 0.0025387136934083786
0.00014866259502807424 0.0025390570131545169
0.00014866485926159453 0.0025402460310749125
0.00014866717971788947 0.0025414350489952123
0.00014866955639695909 0.0025426240669154461
0.00014867076582003407 0.002543218575875287
0.00014867198929880454 0.0025438130848360434
0.00014867751741786734 0.0025464187250277578
0.00015026948962516631 0.0027799498519553803
0.00015028661913464488 0.0027814406509111354
0.00015029399727411858 0.0027820772895095587
0.00015030100831169582 0.0027826870519293148
0.0001503095777530272 0.0027834268125359477
0.00015031387063477888 0.0027837966928373268
0.00015031601911599598 0.0027839816329935526
0.00015031816895734563 0.0027841665731452685
0.0001503443626848652 0.0027864105659113976
0.00015037075666507913 0.0027886545586770228
0.0001503929851703454 0.0027905272650725417
0.00015042414538359543 0.0027931425442072454
0.00015045019031379055 0.0027953052962117046
0.0001504591614381975 0.0027960501360361225
0.00015047679554187318 0.0027975039319526815
0.00015049451369639975 0.002798957727865268
0.00015049761853262093 0.0027992117755452047
0.00015513952398393116 0.0029827448039306975
0.00015515855014849696 0.0029838590401573225
0.00015517762755902723 0.0029849732763872782
0.00015519675621545993 0.0029860875126169299
0.00015520633976089251 0.0029866446307318102
0.00015521593611776384 0.0029872017488444731
0.00015521965255185183 0.0029874173074882623
0.00015522937894203595 0.0029879809267282613
0.00015525452296089794 0.0029894344513558945
0.00015526159789497511 0.0029898391018054709
0.000155269322690329 0.002990285861376406
0.00015527975418639652 0.0029908879759847902
0.00015529183839110136 0.0029915823516173594
0.00015531597513683218 0.0029929658741711645
0.0001553315986173531 0.002993857690808616
0.00015534169100174441 0.0029944349545447889
0.00015536285075650738 0.0029956399571037609
0.00015806875938949026 0.0032501853722526736
0.0001580773512408188 0.0032506567903694329
0.00015812235136371136 0.00325311974389393
0.00015814492158823895 0.00325435122065939
0.00015816753858805726 0.0032555826974217114
0.00015821291291377978 0.0032580456509485865
0.00015823567023965396 0.0032592771277115116
0.00015825847434090175 0.0032605086044758054
0.00015828303674141086 0.0032618322171307002
0.0001583076531781793 0.003263155829778033
0.00015833232365143322 0.0032644794424299961
0.00015835704816108081 0.0032658030550816132
0.00015839916516809615 0.0032680511361597147
0.00015844143805441972 0.0032702992172367277
0.00015848386682006124 0.0032725472983131726
0.00015852645146509516 0.0032747953793929776
0.00015853794663351197 0.0032754008130004082
0.00016512782050704788 0.0035261131174624573
0.00016513480959193279 0.0035264355061958744
0.0001651404486823897 0.0035266954945664042
0.00016515308934286557 0.0035272778716756597
0.00016520919544107992 0.0035298558678897815
0.00016521065145304494 0.0035299226202845681
0.00016523159902158427 0.0035308821525625754
0.00016523684120948472 0.00353112203563705
0.00016524208551543882 0.0035313619187019676
0.00016525258048232365 0.0035318416848404382
0.00016529464508041353 0.0035337607493962347
0.00016538065602144265 0.0035376656309033519
0.00016542736303544611 0.0035397755167623553
0.00016545077799348429 0.0035408304596880259
0.00016546250083532832 0.003541357931152869
0.00016547423391906159 0.003541885402619314
0.00016549379780445901 0.003542763892914377
0.00016840168708931648 0.0037856214104382202
0.00016840877570740764 0.0037859491975419839
0.0001684273994625748 0.0037868078592671749
0.00016843366250159 0.0037870968480220183
0.00016844204264992405 0.0037874856570227645
0.0001684549810748551 0.0037880824078403209
0.00016847155150025549 0.0037888460066418648
0.0001684753754696878 0.0037890221164994867
0.00016854938657462828 0.0037924228225619657
0.00016855130724025591 0.0037925108774909799
0.00016857893975691206 0.0037937766230406035
0.00016858585487186661 0.0037940930594345672
0.00016858931347647145 0.0037942512775986296
0.00016859277278080472 0.0037944094958159255
0.00016860661698170606 0.0037950423685900328
0.00016862757866442776 0.0037959996384820563
0.00016866210555572167 0.0037975738596889874
0.0001739704391013507 0.004010536791279609
0.00017398969353672172 0.0040112267372451353
0.00017400896125542741 0.0040119166831922128
0.00017410736727804286 0.0040154330542164236
0.00017442803702704852 0.0040268071963256678
0.00017446742854210996 0.0040281956418115189
0.0001744871444728153 0.004028889864540571
0.00017449700748207124 0.0040292369759230857
0.00017450687385315282 0.0040295840872902637
0.00017456435125468305 0.0040316038680012212
0.00017457240870324622 0.004031885746632837
0.00017462194249791269 0.0040336236487041599
0.00017467964758311781 0.004035643429408777
0.00017470854281647673 0.0040366533197622569
0.00017473746651028803 0.0040376632101147055
0.00017484706319891328 0.0040414808740906194
0.00017500006268818163 0.0040467868915345677
0.00018080108660799144 0.0041557323041394381
0.00018086430453021624 0.0041578836528333137
0.00018095061528609733 0.0041608138422399811
0.00018110085985453906 0.0041658953803370433
0.00018133912350185973 0.0041771572116512546
0.00018136606246965697 0.0041780434686978099
0.00018161236812945758 0.0041861123966685284
0.00018173254450755714 0.0041870009531808665
0.00018178820077317879 0.0041888409618321062
0.00018181197584786284 0.0041926069209756176
0.00018206437295447504 0.0041979257916793331
0.00018206704739197647 0.004200849171026525
0.00018219246009624362 0.004202113937344926
0.00018236171494544705 0.0042076239488198081
0.00018253181150221866 0.0042131339602969201
0.00018258713166979963 0.0042879756883725355
0.00019071276362530535 0.0042893165576162887
0.00019075103643374512 0.0045154561292616155
