Port 3 - K = 10 - BB
0.00020871078683731302 0.0027281401108153413
0.00020871571035373441 0.0027287425599435704
0.00020872066042264633 0.0027293450090691302
0.0002087385113665633 0.0027314912974923189
0.00020875669931911812 0.002733637585915868
0.00020877210739407809 0.0027354254698644595
0.00020878774932233841 0.0027372133538124772
0.00020880082003973746 0.0027386872461018473
0.00020880585836828187 0.0027392506482584143
0.00020880959058882495 0.0027396663324444196
0.00020881983196630589 0.0027407998340234123
0.00020882236740275845 0.0027410788570052039
0.00020882966788789414 0.0027418783094761024
0.00020884537418166442 0.0027435813844825466
0.00020906805537439154 0.0027656572335243777
0.00020907121707696284 0.0027659471446206067
0.00020934143069089017 0.0029296798056369236
0.00020938349695718916 0.0029332059247451922
0.00020938920854663052 0.0029336793354350042
0.00020939132819118014 0.002933854706259701
0.00020939238879118111 0.0029339423916678979
0.00020939291928555624 0.0029339862343662555
0.0002093934499097427 0.0029340300770796432
0.00020941823306756103 0.0029360659837230595
0.00020943094577930587 0.0029371015076208266
0.00020943288937926436 0.0029372593078686626
0.00020943425590946326 0.0029373701744661307
0.000209435623268625 0.0029374810410674464
0.00020944764172506442 0.0029384526320102695
0.00020945554917253307 0.0029390890926374045
0.00020949470784215754 0.0029422091160751103
0.00020954553688362198 0.0029461832485818832
0.00021067020178631125 0.0030192686469784329
0.00021069352242352734 0.0030205717164496757
0.00021240771600496638 0.0030245721692772655
0.00021250680601656214 0.0030313376769317692
0.00021250768361070709 0.0030313966627232205
0.00021255169294582391 0.0030343345725271937
0.00021260900416413325 0.0030381031845868349
0.0002126099088572403 0.0030381621704011663
0.00021261081378590109 0.0030382211561693333
0.0002126263045612108 0.0030392285107286817
0.00021264186424367908 0.0030402358652921492
0.0002126731300795989 0.0030422467164149844
0.00021269785355726415 0.003043821055681292
0.00021275967020763809 0.0030477229820017816
0.00021278319342568074 0.0030491896546911345
0.00021280686271526493 0.0030506563273799197
0.00021527064836200977 0.0032751010710320924
0.0002153168589399337 0.0032775982292247915
0.00021532411625544237 0.0032779875821357901
0.00021533138766289178 0.0032783769350463042
0.00021544085594379198 0.0032841499572541927
0.00021546650592609799 0.0032854795120227844
0.00021549232023078155 0.0032868090667918749
0.00021550740591578705 0.003287582157258849
0.0002155193565086274 0.0032881925732975558
0.00021554657071539514 0.003289576079801492
0.0002156553234755792 0.0032950170769788707
0.00021568387868460103 0.0032964233285460794
0.00021568676103441201 0.0032965647738604749
0.00021568964524400466 0.0032967062191749954
0.00021569015460464318 0.0032967311893981263
0.00021569066402162674 0.0032967561595420884
0.00022007544320686202 0.0033631101238944046
0.00022023272835882266 0.0034431245648181854
0.00022036945927888095 0.0034483587622839828
0.00022040043274052041 0.0034495293783992705
0.00022053315224168337 0.0034544851160429224
0.00022054127180356949 0.0034547852058184536
0.00022056082444231299 0.0034555064188676148
0.00022058860624380036 0.0034565277216951368
0.00022059560845032747 0.0034567844999992725
0.00022060261758496136 0.003457041278299525
0.00022073307334833736 0.0034617750305593318
0.00022086588370354648 0.0034665087828194066
0.0002209211182558404 0.0034684531889741183
0.00022095174104716958 0.0034695252136860942
0.00022097675007152904 0.0034703975951286469
0.00022098248459599868 0.0034705972383974868
0.00022106015425785549 0.0034732870351877315
0.00022559071426638647 0.0036201267295782598
0.0002256126113427139 0.0036208094267629041
0.00022562886497833867 0.0036213152133466944
0.00022566414801615487 0.0036224103634755686
0.0002257001148034685 0.0036235228239181608
0.00022571456304977677 0.003623968608484119
0.00022573986403863657 0.0036247477309878521
0.00022576291485004911 0.0036254558964418267
0.00022576522734234163 0.003625526853495706
0.00022582547668036559 0.0036273700019003826
0.00022588691916102733 0.0036292387589567641
0.00022595235792761397 0.0036312171798828252
0.00022601453843860804 0.0036330859369391368
0.0002261346331205677 0.0036366651520867484
0.00022622707791296302 0.0036393939779236985
