Port 4 - K = 10 - BB
0.00013304101417317514 0.0017518816519846438
0.00013304456855419696 0.0017544798834987824
0.00013305621047555321 0.0017600285592072956
0.00013305667142271785 0.0017602050828238111
0.00013306041115726544 0.0017615654849521716
0.00013306310705283648 0.0017624784996288045
0.0001330659523658384 0.0017633915143050144
0.00013432402822186363 0.0020383290687818567
0.00013432643396417261 0.0020388116951927369
0.00013434110691093397 0.0020416429825232184
0.00013436883358252654 0.0020465551562488843
0.00013438408195332084 0.0020490602007507187
0.00013441749638806833 0.0020541683895934225
0.00013446015293968046 0.0020600931713455101
0.00013447782976054319 0.0020623917371776425
0.00013448189001640082 0.0020629084172973104
0.00013450456787901979 0.0020657230486697356
0.00013451282399825536 0.0020667196171127236
0.00013453286713581466 0.0020690818115394311
0.00013453861585894947 0.0020697452148696646
0.00013459691003555121 0.0020761597386602746
0.00013462196882709808 0.0020787629974024177
0.00013467568215864533 0.0020840818629109781
0.00013467870294073801 0.0020843713957472455
0.00013571988438441804 0.0021826530671134096
0.0001367346374542515 0.0022701672693636907
0.00013674912577294867 0.0022713937906876321
0.00013674969439631438 0.0022714417013398602
0.00013848536202725744 0.0024089199124267945
0.00013849373898525851 0.0024095757032065162
0.00013854909345667127 0.0024138099176582383
0.00013855793195210922 0.0024144708502198591
0.000138566823923427 0.0024151317827799186
0.00013866087533405356 0.0024218941570038192
0.00013869231326626137 0.0024240690272904599
0.00013873645946597653 0.0024270577068632336
0.00013882867667517319 0.0024330761432312751
0.00013885683849500382 0.0024348585444507946
0.00013887683153931222 0.0024361092365177747
0.00014139537047497405 0.00259212722034608
0.00014142197396230127 0.0025937579031536533
0.00014157879193995031 0.002603064062932699
0.00014160714568228454 0.0026046947457408903
0.00014172421668264725 0.0026112752552670464
0.00014182408361743728 0.0026167086873346446
0.00014196272352696361 0.0026240037350655139
0.00014725574425524145 0.0026800358950504668
0.00014755617540851857 0.0026935942805558447
0.00014758985640301193 0.0026950757340925098
0.00014931446029242687 0.002989092487270389
0.00014931530079210101 0.0029891275812485765
0.00015048851382424566 0.0030351877811140506
0.00015059928145728902 0.0030392711943934198
0.00015068931776554331 0.0030425608436793149
0.00015080016956570889 0.0030465756635814486
0.00015088658549140414 0.0030496790615697437
0.00015097046359874961 0.0030526697191021316
0.00015102497437118105 0.0030546020954340569
0.00015109479090019375 0.0030570643919966343
0.00015113214025773251 0.0030583758721511043
0.00015121022609082646 0.0030611032359067927
0.00015130659658886279 0.0030644497224236768
0.00015143980292472395 0.0030690313218125036
0.00015153765922536414 0.0030723670851811606
0.00015163625001768553 0.0030757028485503698
0.00015177122479958122 0.0030802298952548237
0.00015177744442260044 0.0030804374134765574
0.00015207865370486871 0.0030903762392963199
0.00015209325316362939 0.0030908525664480745
